#time,x,y,location_type
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.2959041800528044,51.53350315481214,shopping
-3,-0.3840357058016864,51.501015044128586,shopping
-3,-0.36543237703643344,51.495859823599844,shopping
-3,-0.2544266566623902,51.51371867114181,office
-3,-0.31219233916419226,51.50743703520863,office
-3,-0.36985356539171726,51.5243323763425,office
-3,-0.3093561195829661,51.493360526522245,office
-3,-0.3093561195829661,51.493360526522245,office
-3,-0.35789235768235245,51.541782530485946,office
-3,-0.2894925812964101,51.50723019881416,office
-3,-0.3337147377828147,51.50332989995784,office
-3,-0.3337147377828147,51.50332989995784,office
-3,-0.38411157663771944,51.497301296988454,office
-3,-0.379987449138978,51.547872447955434,office
-3,-0.3742672254078053,51.54795381738829,office
-3,-0.3391566267855613,51.51581089187424,office
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.31480263323488045,51.50718905301672,leisure
-2,-0.33513285000000004,51.50614045000001,leisure
-2,-0.33513285000000004,51.50614045000001,leisure
-2,-0.3575049677237521,51.54657431501464,leisure
-2,-0.38848686536168703,51.495781557708206,leisure
-2,-0.31601435000000044,51.520297250000006,leisure
-2,-0.32281,51.51021479999999,leisure
-2,-0.30860272744606126,51.511525326856585,school
-2,-0.34649347981556505,51.537935617651144,school
-2,-0.30207072255905865,51.50724364254965,school
-2,-0.30207072255905865,51.50724364254965,school
-2,-0.25780998022544277,51.49708617654083,school
-2,-0.301647662911804,51.51104259309872,shopping
-2,-0.37765369523778686,51.51160908218762,shopping
-2,-0.32182170759222994,51.512435599189665,shopping
-2,-0.36543237703643344,51.495859823599844,shopping
-2,-0.2969553836617003,51.51349458483431,office
-2,-0.31978575984840474,51.518836765722554,office
-2,-0.3276020449455493,51.49983481786403,office
-2,-0.29702316586318334,51.50563815456121,office
-2,-0.2667163187264828,51.51009152718705,office
-2,-0.30536647332988937,51.50698294425221,office
-2,-0.299299740185297,51.49485214600142,office
-2,-0.3671507093915573,51.55174674500982,office
-2,-0.35789235768235245,51.541782530485946,office
-2,-0.2827553079390402,51.513034399905834,office
-2,-0.33566693387623014,51.55176004672465,office
-2,-0.2679890922948721,51.49483494926642,office
-2,-0.38411157663771944,51.497301296988454,office
-2,-0.38411157663771944,51.497301296988454,office
-2,-0.3824864588025171,51.539125794518206,office
-2,-0.34787351369516045,51.55686896229023,office
-2,-0.3734154983510836,51.492988094623776,office
-2,-0.3734154983510836,51.492988094623776,office
-2,-0.3734154983510836,51.492988094623776,office
-2,-0.2636551255200196,51.51102273134202,office
-2,-0.2499296660359596,51.50828111787479,office
-2,-0.27931655106037334,51.51972626110213,office
-1,-0.28719944999999997,51.50343154999999,leisure
-1,-0.260692999999999,51.5084784,leisure
-1,-0.30369213641811177,51.49768943912756,leisure
-1,-0.4049780770179767,51.53516090641172,leisure
-1,-0.31601435000000044,51.520297250000006,leisure
-1,-0.33184718499392873,51.555224747404374,leisure
-1,-0.3675540433491288,51.5539819799369,school
-1,-0.31790077855425597,51.52642375811978,school
-1,-0.31584892163953343,51.52101337842122,school
-1,-0.30753681579408265,51.53394717557702,school
-1,-0.30207072255905865,51.50724364254965,school
-1,-0.38721071225804976,51.497710864312424,school
-1,-0.2662741105853157,51.50844987219125,supermarket
-1,-0.37765369523778686,51.51160908218762,shopping
-1,-0.36873591049850046,51.517011324950026,shopping
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.3499790525698836,51.53191987314164,shopping
-1,-0.3840357058016864,51.501015044128586,shopping
-1,-0.3840357058016864,51.501015044128586,shopping
-1,-0.2857294135674725,51.5271945868507,shopping
-1,-0.3418740855779312,51.510756031931365,office
-1,-0.35940614698618284,51.55511111038845,office
-1,-0.4113495871730174,51.53228808791282,office
-1,-0.3327134761676963,51.50790629347509,office
-1,-0.3199027168426948,51.50380559331958,office
-1,-0.379628365390886,51.51297588133198,office
-1,-0.37816753279983967,51.542423521441734,office
-1,-0.38541452865246045,51.49270332539356,office
-1,-0.3072769495462997,51.494224966763134,office
-1,-0.3072769495462997,51.494224966763134,office
-1,-0.3093561195829661,51.493360526522245,office
-1,-0.2827553079390402,51.513034399905834,office
-1,-0.3683736989388273,51.49724251674141,office
-1,-0.2951866188543493,51.51735564847411,office
-1,-0.2951866188543493,51.51735564847411,office
-1,-0.36873396923536345,51.519413608784,office
-1,-0.2904027421137871,51.50453970524492,office
-1,-0.2682673957085885,51.51262217182502,office
-1,-0.2789922098548374,51.51366815447854,office
-1,-0.3734154983510836,51.492988094623776,office
-1,-0.3734154983510836,51.492988094623776,office
-1,-0.3734154983510836,51.492988094623776,office
0,-0.3793122125563719,51.51111697035589,hospital
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.3244198389154526,51.500464206670806,leisure
0,-0.34296435000000003,51.51283085,leisure
0,-0.2522082734295828,51.517776162700024,leisure
0,-0.2522082734295828,51.517776162700024,leisure
0,-0.2522082734295828,51.517776162700024,leisure
0,-0.3086767426360494,51.50619382157743,leisure
0,-0.3296629251183796,51.518875874962276,leisure
0,-0.30860272744606126,51.511525326856585,school
0,-0.34649347981556505,51.537935617651144,school
0,-0.3675540433491288,51.5539819799369,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.37367275986014836,51.51271030947951,school
0,-0.25780998022544277,51.49708617654083,school
0,-0.25780998022544277,51.49708617654083,school
0,-0.25780998022544277,51.49708617654083,school
0,-0.28115797728927466,51.50834050559082,supermarket
0,-0.263456713631082,51.50900587222787,shopping
0,-0.263456713631082,51.50900587222787,shopping
0,-0.263456713631082,51.50900587222787,shopping
0,-0.263456713631082,51.50900587222787,shopping
0,-0.263456713631082,51.50900587222787,shopping
0,-0.39573097772776794,51.532650652908345,office
0,-0.4016309112751781,51.534013949303656,office
0,-0.2893546309087217,51.508276129877885,office
0,-0.34609747121993417,51.52457248729037,office
0,-0.2907435467637626,51.53457130553179,office
0,-0.3320068304592701,51.50554791783151,office
0,-0.3541886304014334,51.535076499746,office
0,-0.3072769495462997,51.494224966763134,office
0,-0.3072769495462997,51.494224966763134,office
0,-0.3682301492910184,51.53211257544012,office
0,-0.35789235768235245,51.541782530485946,office
0,-0.3683736989388273,51.49724251674141,office
0,-0.3683736989388273,51.49724251674141,office
0,-0.33566693387623014,51.55176004672465,office
0,-0.3585445574519911,51.54942082419816,office
0,-0.3034394758485348,51.498271893650546,office
0,-0.2863081343376476,51.533247439466464,office
0,-0.38411157663771944,51.497301296988454,office
0,-0.379987449138978,51.547872447955434,office
0,-0.34931224120028037,51.53069534863044,office
0,-0.3734154983510836,51.492988094623776,office
0,-0.3734154983510836,51.492988094623776,office
0,-0.36543178141365595,51.52227691126925,office
0,-0.2499296660359596,51.50828111787479,office
0,-0.38667110648145836,51.50865297025616,office
0,-0.31405829113152756,51.51577899758783,office
0,-0.31405829113152756,51.51577899758783,office
1,-0.3793122125563719,51.51111697035589,hospital
1,-0.3793122125563719,51.51111697035589,hospital
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.2985015321815704,51.517435866666666,park
1,-0.3437638459465101,51.55452925943116,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.34890020000000005,51.5355148,leisure
1,-0.4049780770179767,51.53516090641172,leisure
1,-0.3932987092172582,51.532256859325315,leisure
1,-0.31601435000000044,51.520297250000006,leisure
1,-0.32281,51.51021479999999,leisure
1,-0.30860272744606126,51.511525326856585,school
1,-0.30753681579408265,51.53394717557702,school
1,-0.29320978154615596,51.52293901268794,school
1,-0.25780998022544277,51.49708617654083,school
1,-0.31492837573053273,51.50005447222227,supermarket
1,-0.3504289,51.53124585000001,supermarket
1,-0.36873591049850046,51.517011324950026,shopping
1,-0.36873591049850046,51.517011324950026,shopping
1,-0.263456713631082,51.50900587222787,shopping
1,-0.36543237703643344,51.495859823599844,shopping
1,-0.34902733251857354,51.53825167268334,office
1,-0.28006481068357914,51.53091815606926,office
1,-0.28006481068357914,51.53091815606926,office
1,-0.35637278483811285,51.54944664646999,office
1,-0.2640470176052954,51.51368222438549,office
1,-0.34915495138948205,51.55277359962285,office
1,-0.2957747605902135,51.523365143422296,office
1,-0.25003348208612275,51.50596196331034,office
1,-0.3072769495462997,51.494224966763134,office
1,-0.3072769495462997,51.494224966763134,office
1,-0.29804749022920846,51.49956310128336,office
1,-0.29804749022920846,51.49956310128336,office
1,-0.31644081979277117,51.50465136794782,office
1,-0.2598136312247922,51.51882612632309,office
1,-0.36171386137719275,51.525931010306365,office
1,-0.36171386137719275,51.525931010306365,office
1,-0.3326552951815671,51.5369120252605,office
1,-0.30406783765438156,51.525960386232704,office
1,-0.28236355867837376,51.5051946815967,office
1,-0.3782436449859491,51.5017326931938,office
1,-0.2679890922948721,51.49483494926642,office
1,-0.2682673957085885,51.51262217182502,office
1,-0.38411157663771944,51.497301296988454,office
1,-0.38411157663771944,51.497301296988454,office
1,-0.3818468533645085,51.51499198870836,office
1,-0.32649637483554655,51.55576139494029,office
1,-0.383616239538058,51.528161248378574,office
1,-0.34931224120028037,51.53069534863044,office
1,-0.3734154983510836,51.492988094623776,office
1,-0.3734154983510836,51.492988094623776,office
1,-0.3199765285675622,51.54305183789971,office
2,-0.3793122125563719,51.51111697035589,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2634056053274394,51.49515061912333,leisure
2,-0.33513285000000004,51.50614045000001,leisure
2,-0.36688343113785016,51.52152825160196,leisure
2,-0.29501799999999845,51.51562235000001,leisure
2,-0.2652306179338752,51.50687217617934,leisure
2,-0.2652306179338752,51.50687217617934,leisure
2,-0.30860272744606126,51.511525326856585,school
2,-0.30860272744606126,51.511525326856585,school
2,-0.30860272744606126,51.511525326856585,school
2,-0.3675540433491288,51.5539819799369,school
2,-0.3190496068397529,51.516858504311976,school
2,-0.25780998022544277,51.49708617654083,school
2,-0.25780998022544277,51.49708617654083,school
2,-0.2662741105853157,51.50844987219125,supermarket
2,-0.3504289,51.53124585000001,supermarket
2,-0.2984342964444287,51.51341135605747,shopping
2,-0.2560171181725012,51.49662949629519,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.36543237703643344,51.495859823599844,shopping
2,-0.34902733251857354,51.53825167268334,office
2,-0.33954819384172963,51.52005802444574,office
2,-0.35840331531210023,51.53339389634481,office
2,-0.31978575984840474,51.518836765722554,office
2,-0.3529482123029843,51.52642419571248,office
2,-0.33744278063667943,51.55323937900016,office
2,-0.33698399462306644,51.549037095138914,office
2,-0.31552236944910006,51.54072339890881,office
2,-0.3804428390733362,51.49187945042875,office
2,-0.3320232989671974,51.522767964467214,office
2,-0.36976159629456384,51.536861484306684,office
2,-0.3072769495462997,51.494224966763134,office
2,-0.36985356539171726,51.5243323763425,office
2,-0.36985356539171726,51.5243323763425,office
2,-0.3739944119792774,51.521586522083744,office
2,-0.3326552951815671,51.5369120252605,office
2,-0.3683736989388273,51.49724251674141,office
2,-0.3337147377828147,51.50332989995784,office
2,-0.3337147377828147,51.50332989995784,office
2,-0.366311941157218,51.51439569557075,office
2,-0.38411157663771944,51.497301296988454,office
2,-0.38411157663771944,51.497301296988454,office
2,-0.3818468533645085,51.51499198870836,office
2,-0.2920763208699467,51.525982488772286,office
2,-0.379987449138978,51.547872447955434,office
2,-0.252354448652929,51.515319879506684,office
2,-0.3734154983510836,51.492988094623776,office
2,-0.3734154983510836,51.492988094623776,office
2,-0.3734154983510836,51.492988094623776,office
2,-0.34410765817777667,51.55041231110741,office
2,-0.2720990647378742,51.5030395778743,office
2,-0.30349905459832544,51.50802608889143,office
2,-0.2636551255200196,51.51102273134202,office
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.31480263323488045,51.50718905301672,leisure
3,-0.33513285000000004,51.50614045000001,leisure
3,-0.2840561844237624,51.53419997449534,leisure
3,-0.2840561844237624,51.53419997449534,leisure
3,-0.2800647895772336,51.50497857309295,leisure
3,-0.2800647895772336,51.50497857309295,leisure
3,-0.3708797744602259,51.51220869755249,leisure
3,-0.2652306179338752,51.50687217617934,leisure
3,-0.30860272744606126,51.511525326856585,school
3,-0.30860272744606126,51.511525326856585,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.37273427878571846,51.49610845994821,school
3,-0.31492837573053273,51.50005447222227,supermarket
3,-0.2662741105853157,51.50844987219125,supermarket
3,-0.301647662911804,51.51104259309872,shopping
3,-0.3609951522333546,51.53956958590411,shopping
3,-0.36873591049850046,51.517011324950026,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.33600621889394106,51.505826509881565,shopping
3,-0.3499790525698836,51.53191987314164,shopping
3,-0.35840331531210023,51.53339389634481,office
3,-0.33698399462306644,51.549037095138914,office
3,-0.3541886304014334,51.535076499746,office
3,-0.3072769495462997,51.494224966763134,office
3,-0.29804749022920846,51.49956310128336,office
3,-0.2963809490529379,51.509235901575934,office
3,-0.3672654770380773,51.52591270603184,office
3,-0.3671507093915573,51.55174674500982,office
3,-0.31400554404334347,51.52710430471902,office
3,-0.396932635505276,51.54344126072535,office
3,-0.2618341410043421,51.49937062695433,office
3,-0.3337147377828147,51.50332989995784,office
3,-0.3782436449859491,51.5017326931938,office
3,-0.3904831102824833,51.53141389541973,office
3,-0.2863081343376476,51.533247439466464,office
3,-0.38411157663771944,51.497301296988454,office
3,-0.379987449138978,51.547872447955434,office
3,-0.3734154983510836,51.492988094623776,office
3,-0.38113091348382483,51.529587665550906,office
3,-0.30349905459832544,51.50802608889143,office
3,-0.3391566267855613,51.51581089187424,office
3,-0.36543178141365595,51.52227691126925,office
3,-0.2636551255200196,51.51102273134202,office
3,-0.2636551255200196,51.51102273134202,office
4,-0.3793122125563719,51.51111697035589,hospital
4,-0.3793122125563719,51.51111697035589,hospital
4,-0.3793122125563719,51.51111697035589,hospital
