#time,x,y,location_type
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.30869294908858774,51.50924861917413,leisure
-3,-0.33536332623086235,51.53749302448479,school
-3,-0.34649347981556505,51.537935617651144,school
-3,-0.36118132800860353,51.55312722532126,school
-3,-0.4020808295234982,51.53671384387354,school
-3,-0.3918509337079941,51.538943332181084,school
-3,-0.37273427878571846,51.49610845994821,school
-3,-0.31887063782816194,51.533826854438495,supermarket
-3,-0.32182170759222994,51.512435599189665,shopping
-3,-0.36873591049850046,51.517011324950026,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.3499790525698836,51.53191987314164,shopping
-3,-0.3089217866122514,51.524417524867886,office
-3,-0.3430076500199075,51.53597197447426,office
-3,-0.3642058139485658,51.55840205480834,office
-3,-0.38743248970539296,51.53910439783084,office
-3,-0.32787322917022793,51.50452344865742,office
-3,-0.29408216728938696,51.504301006263084,office
-3,-0.3816103775132799,51.511426929752105,office
-3,-0.3802601375699898,51.502883159796966,office
-3,-0.2436516090204918,51.50615362670261,office
-3,-0.2776844639012628,51.50646431599209,office
-3,-0.36728382103793134,51.51836841461655,office
-3,-0.2511910928747338,51.507579643297404,office
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.3918509337079941,51.538943332181084,school
-2,-0.34823085,51.550067199999994,school
-2,-0.34823085,51.550067199999994,school
-2,-0.3376683879556235,51.52331857204288,school
-2,-0.31492837573053273,51.50005447222227,supermarket
-2,-0.2662741105853157,51.50844987219125,supermarket
-2,-0.2662741105853157,51.50844987219125,supermarket
-2,-0.37765369523778686,51.51160908218762,shopping
-2,-0.3609951522333546,51.53956958590411,shopping
-2,-0.3545312684860783,51.510080998151146,shopping
-2,-0.263456713631082,51.50900587222787,shopping
-2,-0.263456713631082,51.50900587222787,shopping
-2,-0.25288913747171204,51.517145751617385,office
-2,-0.37109860869748296,51.515710751651106,office
-2,-0.3814665328511414,51.49935780986379,office
-2,-0.34932445805983786,51.541872391794215,office
-2,-0.2847938145033849,51.51101050626136,office
-2,-0.326097009818836,51.52223088201404,office
-2,-0.275491893223356,51.51549426245778,office
-2,-0.3246954376728588,51.501824698964604,office
-2,-0.3708423815366977,51.526325629120436,office
-2,-0.2799463031310232,51.51689449202944,office
-2,-0.32890721801444844,51.52127385521353,office
-2,-0.29408216728938696,51.504301006263084,office
-2,-0.33916505950259157,51.51900043752627,office
-2,-0.33534242598153524,51.549225424397804,office
-2,-0.3270002157543141,51.50850712842003,office
-2,-0.329920364605067,51.52582202272935,office
-2,-0.3131481397023874,51.544067209746174,office
-2,-0.2877471555363801,51.50427497578574,office
-2,-0.27843802041246224,51.50204995974413,office
-2,-0.37941810056151226,51.538964814446985,office
-1,-0.3793122125563719,51.51111697035589,hospital
-1,-0.2971741509202668,51.521147569285276,hospital
-1,-0.30369213641811177,51.49768943912756,leisure
-1,-0.30369213641811177,51.49768943912756,leisure
-1,-0.33513285000000004,51.50614045000001,leisure
-1,-0.3575049677237521,51.54657431501464,leisure
-1,-0.2840561844237624,51.53419997449534,leisure
-1,-0.3095018525156971,51.52117846694452,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.32281,51.51021479999999,leisure
-1,-0.2557988968026719,51.51903669782693,school
-1,-0.30860272744606126,51.511525326856585,school
-1,-0.33536332623086235,51.53749302448479,school
-1,-0.36118132800860353,51.55312722532126,school
-1,-0.3287976238219749,51.523409438172145,school
-1,-0.34823085,51.550067199999994,school
-1,-0.34823085,51.550067199999994,school
-1,-0.30207072255905865,51.50724364254965,school
-1,-0.30207072255905865,51.50724364254965,school
-1,-0.3387322473470583,51.510741198871344,school
-1,-0.3793116810943083,51.511675671344584,supermarket
-1,-0.36873591049850046,51.517011324950026,shopping
-1,-0.36873591049850046,51.517011324950026,shopping
-1,-0.36873591049850046,51.517011324950026,shopping
-1,-0.36873591049850046,51.517011324950026,shopping
-1,-0.3499790525698836,51.53191987314164,shopping
-1,-0.2857294135674725,51.5271945868507,shopping
-1,-0.2697310176417476,51.50703685703008,shopping
-1,-0.25288913747171204,51.517145751617385,office
-1,-0.3076989496563939,51.49967291788552,office
-1,-0.33093095021489194,51.55398138842036,office
-1,-0.3089217866122514,51.524417524867886,office
-1,-0.3430076500199075,51.53597197447426,office
-1,-0.3298880038797726,51.53818783197808,office
-1,-0.2982024462567504,51.50764397447383,office
-1,-0.30684138044546216,51.52677814764004,office
-1,-0.2847938145033849,51.51101050626136,office
-1,-0.326097009818836,51.52223088201404,office
-1,-0.35587109411648044,51.553814354744986,office
-1,-0.29408216728938696,51.504301006263084,office
-1,-0.31876793833662254,51.50293814621259,office
-1,-0.31876793833662254,51.50293814621259,office
-1,-0.37486414220059827,51.49183550413808,office
-1,-0.37486414220059827,51.49183550413808,office
-1,-0.38226530843583745,51.53203308862165,office
-1,-0.3097545866947137,51.50307894586476,office
-1,-0.2639984318964558,51.514165762710086,office
-1,-0.2792586688856627,51.516720157533456,office
-1,-0.37941810056151226,51.538964814446985,office
-1,-0.3616720008372026,51.5084590938974,office
-1,-0.3376771547192417,51.51032860456381,office
-1,-0.26235824426732324,51.51761173704063,office
-1,-0.26235824426732324,51.51761173704063,office
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.27194265,51.50235575,leisure
0,-0.30369213641811177,51.49768943912756,leisure
0,-0.30369213641811177,51.49768943912756,leisure
0,-0.30369213641811177,51.49768943912756,leisure
0,-0.3743737930615214,51.5117670243183,leisure
0,-0.34890020000000005,51.5355148,leisure
0,-0.37779353108824837,51.53091794902177,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.30860272744606126,51.511525326856585,school
0,-0.36118132800860353,51.55312722532126,school
0,-0.34823085,51.550067199999994,school
0,-0.34823085,51.550067199999994,school
0,-0.34823085,51.550067199999994,school
0,-0.34823085,51.550067199999994,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.37765369523778686,51.51160908218762,shopping
0,-0.36543237703643344,51.495859823599844,shopping
0,-0.27440847989922357,51.50009038832786,shopping
0,-0.3607938870733951,51.55344452266061,office
0,-0.3477199381568543,51.549086541480555,office
0,-0.3430076500199075,51.53597197447426,office
0,-0.35662953186556845,51.54832571939405,office
0,-0.2982024462567504,51.50764397447383,office
0,-0.30684138044546216,51.52677814764004,office
0,-0.35678717467027976,51.55108812211996,office
0,-0.32787322917022793,51.50452344865742,office
0,-0.26094584697626966,51.500816226572844,office
0,-0.29408216728938696,51.504301006263084,office
0,-0.29408216728938696,51.504301006263084,office
0,-0.24931929410049633,51.531179781405804,office
0,-0.268487723306215,51.51912597941897,office
0,-0.38173149121243505,51.548108020239525,office
0,-0.38379899022802383,51.53946928936923,office
0,-0.2750180328746464,51.50965625053442,office
0,-0.3188335844939476,51.50094701872343,office
0,-0.3119835760776294,51.50489499898426,office
0,-0.301221061911609,51.50506813365978,office
0,-0.29681224409794776,51.51355889874489,office
0,-0.34489069343322487,51.55507645510804,office
0,-0.27843802041246224,51.50204995974413,office
0,-0.28446953568369837,51.512447276420644,office
1,-0.3793122125563719,51.51111697035589,hospital
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.4049780770179767,51.53516090641172,leisure
1,-0.3095018525156971,51.52117846694452,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.35868841662739864,51.511555882761506,leisure
1,-0.30860272744606126,51.511525326856585,school
1,-0.36118132800860353,51.55312722532126,school
1,-0.3918509337079941,51.538943332181084,school
1,-0.34823085,51.550067199999994,school
1,-0.34823085,51.550067199999994,school
1,-0.3655685894856886,51.52053343922729,school
1,-0.30207072255905865,51.50724364254965,school
1,-0.30207072255905865,51.50724364254965,school
1,-0.32104931736002645,51.50057969748356,school
1,-0.31492837573053273,51.50005447222227,supermarket
1,-0.3793116810943083,51.511675671344584,supermarket
1,-0.2662741105853157,51.50844987219125,supermarket
1,-0.2662741105853157,51.50844987219125,supermarket
1,-0.32462399337544895,51.509848529843765,supermarket
1,-0.2984342964444287,51.51341135605747,shopping
1,-0.37765369523778686,51.51160908218762,shopping
1,-0.25589587779583234,51.49646396851278,shopping
1,-0.36873591049850046,51.517011324950026,shopping
1,-0.36873591049850046,51.517011324950026,shopping
1,-0.36873591049850046,51.517011324950026,shopping
1,-0.263456713631082,51.50900587222787,shopping
1,-0.263456713631082,51.50900587222787,shopping
1,-0.263456713631082,51.50900587222787,shopping
1,-0.3607938870733951,51.55344452266061,office
1,-0.3076989496563939,51.49967291788552,office
1,-0.3089217866122514,51.524417524867886,office
1,-0.3089217866122514,51.524417524867886,office
1,-0.3477199381568543,51.549086541480555,office
1,-0.2982024462567504,51.50764397447383,office
1,-0.3348604699842973,51.554532235444185,office
1,-0.2847938145033849,51.51101050626136,office
1,-0.2847938145033849,51.51101050626136,office
1,-0.326097009818836,51.52223088201404,office
1,-0.326097009818836,51.52223088201404,office
1,-0.2799463031310232,51.51689449202944,office
1,-0.27410411872428003,51.512208355196236,office
1,-0.35571159791306517,51.50152506254459,office
1,-0.34075886191877003,51.508021622238566,office
1,-0.39000929673596835,51.53126144288517,office
1,-0.32213841521021946,51.496722144771304,office
1,-0.31313641698250716,51.494309910762986,office
1,-0.3119835760776294,51.50489499898426,office
1,-0.25288729195365306,51.53933674279081,office
1,-0.3328583432105664,51.5145269023649,office
1,-0.2655145661978511,51.5065532970177,office
1,-0.3120164840382362,51.54218033892351,office
1,-0.28446953568369837,51.512447276420644,office
2,-0.3793122125563719,51.51111697035589,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.3244198389154526,51.500464206670806,leisure
2,-0.37520726250312636,51.4947985732957,leisure
2,-0.27194265,51.50235575,leisure
2,-0.30369213641811177,51.49768943912756,leisure
2,-0.3680468461884686,51.548941540302536,leisure
2,-0.33513285000000004,51.50614045000001,leisure
2,-0.3575049677237521,51.54657431501464,leisure
2,-0.2800647895772336,51.50497857309295,leisure
2,-0.29501799999999845,51.51562235000001,leisure
2,-0.2523043285512932,51.50959405859566,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.32281,51.51021479999999,leisure
2,-0.31215151358005583,51.496118029315866,school
2,-0.30860272744606126,51.511525326856585,school
2,-0.34649347981556505,51.537935617651144,school
2,-0.36118132800860353,51.55312722532126,school
2,-0.34823085,51.550067199999994,school
2,-0.34823085,51.550067199999994,school
2,-0.34823085,51.550067199999994,school
2,-0.30207072255905865,51.50724364254965,school
2,-0.30207072255905865,51.50724364254965,school
2,-0.3660933694925706,51.53256586177557,school
2,-0.3660933694925706,51.53256586177557,school
2,-0.3793116810943083,51.511675671344584,supermarket
2,-0.3544271924948975,51.529167858083675,supermarket
2,-0.28115797728927466,51.50834050559082,supermarket
2,-0.3190940500000008,51.513203600000004,shopping
2,-0.32182170759222994,51.512435599189665,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.2697310176417476,51.50703685703008,shopping
