#time,x,y,location_type
66,-0.30930529744463564,51.54949531066132,office
66,-0.269336719561569,51.56520500487219,office
66,-0.2515256082732877,51.579612590194024,office
66,-0.293449647879311,51.58128910168828,office
66,-0.22115975389544895,51.53439323432183,office
66,-0.22115975389544895,51.53439323432183,office
66,-0.3273245497195868,51.5518974991689,office
66,-0.2657331919513718,51.55223868684293,office
67,-0.29632241119732383,51.55290735816049,supermarket
67,-0.31884513904466827,51.58067187430933,shopping
67,-0.2926588426480775,51.584771898585814,office
67,-0.2119588147990973,51.54182387313518,office
67,-0.2119588147990973,51.54182387313518,office
67,-0.3024639096413986,51.53494956758173,office
67,-0.2639360394348002,51.57327621549634,office
67,-0.2639360394348002,51.57327621549634,office
67,-0.2330153841873467,51.55198058474688,office
67,-0.2330153841873467,51.55198058474688,office
67,-0.198839062737536,51.529089141392085,office
67,-0.2857296614963052,51.569806743298656,office
67,-0.2857296614963052,51.569806743298656,office
67,-0.20761629831077494,51.5472227906104,office
67,-0.3208271461559708,51.58032560848611,office
67,-0.2917187985063887,51.53178713496718,office
67,-0.30930529744463564,51.54949531066132,office
67,-0.271402367735727,51.55237644561668,office
67,-0.21192805135360615,51.54924808798266,office
67,-0.20737444124917434,51.54885991693203,office
67,-0.3026194386768186,51.555670236893945,office
67,-0.29230187776382666,51.59564328684067,office
67,-0.29230187776382666,51.59564328684067,office
67,-0.28298697653944854,51.53181582792251,office
68,-0.1953791803583544,51.53854282293589,hospital
68,-0.1953791803583544,51.53854282293589,hospital
68,-0.2901444427230064,51.553857298122075,park
68,-0.33673020307404067,51.556080879752095,supermarket
68,-0.29867353737460484,51.59102584331361,office
68,-0.30663433971658266,51.55460880416065,office
68,-0.30189249556430486,51.57957245768869,office
68,-0.30189249556430486,51.57957245768869,office
68,-0.26072015959006034,51.56811846601072,office
68,-0.28613999697765413,51.57748420783252,office
68,-0.2119588147990973,51.54182387313518,office
68,-0.3290100764359356,51.55836088611202,office
68,-0.3290100764359356,51.55836088611202,office
68,-0.3290100764359356,51.55836088611202,office
68,-0.3290100764359356,51.55836088611202,office
68,-0.2639360394348002,51.57327621549634,office
68,-0.2639360394348002,51.57327621549634,office
68,-0.2639360394348002,51.57327621549634,office
68,-0.2745017292380139,51.59276583582653,office
68,-0.2692399388900858,51.57446685997996,office
68,-0.30343851363155494,51.56799121093121,office
68,-0.30392592321782425,51.573013035813545,office
68,-0.30392592321782425,51.573013035813545,office
68,-0.3101508387445843,51.56468612459756,office
68,-0.2857296614963052,51.569806743298656,office
68,-0.2857296614963052,51.569806743298656,office
68,-0.2857296614963052,51.569806743298656,office
68,-0.2857296614963052,51.569806743298656,office
68,-0.2689079176583181,51.56248665489294,office
68,-0.20761629831077494,51.5472227906104,office
68,-0.20761629831077494,51.5472227906104,office
68,-0.20761629831077494,51.5472227906104,office
68,-0.24757692165118228,51.55576504781103,office
68,-0.30930529744463564,51.54949531066132,office
68,-0.269336719561569,51.56520500487219,office
68,-0.29230187776382666,51.59564328684067,office
68,-0.29230187776382666,51.59564328684067,office
68,-0.2209159606960375,51.543069581577754,office
69,-0.24493410000000057,51.53290755,park
69,-0.20339409556823915,51.54636612339229,supermarket
69,-0.30189249556430486,51.57957245768869,office
69,-0.27220475743125255,51.56933791557801,office
69,-0.3079088984208188,51.57334139566638,office
69,-0.26072015959006034,51.56811846601072,office
69,-0.3290100764359356,51.55836088611202,office
69,-0.3290100764359356,51.55836088611202,office
69,-0.3290100764359356,51.55836088611202,office
69,-0.3269760973971221,51.566239605564085,office
69,-0.2639360394348002,51.57327621549634,office
69,-0.2330153841873467,51.55198058474688,office
69,-0.23168600400788594,51.56173120463696,office
69,-0.2422124027032948,51.55478406608824,office
69,-0.2903490612797053,51.5750701524005,office
69,-0.2903490612797053,51.5750701524005,office
69,-0.30343851363155494,51.56799121093121,office
69,-0.27164902887243114,51.59825069704018,office
69,-0.29726532161447333,51.56876428828212,office
69,-0.29726532161447333,51.56876428828212,office
69,-0.29726532161447333,51.56876428828212,office
69,-0.2857296614963052,51.569806743298656,office
69,-0.2857296614963052,51.569806743298656,office
69,-0.2857296614963052,51.569806743298656,office
69,-0.2857296614963052,51.569806743298656,office
69,-0.2857296614963052,51.569806743298656,office
69,-0.22844498000837501,51.55168484905084,office
69,-0.2452643481089825,51.56218216163384,office
69,-0.2851020319230683,51.584357613046656,office
69,-0.24757692165118228,51.55576504781103,office
69,-0.3164549428412688,51.548261686499465,office
69,-0.26851907104612305,51.5888948083172,office
69,-0.2605421248050471,51.58896444538889,office
69,-0.1992819371139327,51.53472953974685,office
69,-0.1992819371139327,51.53472953974685,office
69,-0.31714448432541975,51.58388951202482,office
69,-0.30980217248869185,51.58526040993224,office
69,-0.293449647879311,51.58128910168828,office
69,-0.29230187776382666,51.59564328684067,office
70,-0.1953791803583544,51.53854282293589,hospital
70,-0.1953791803583544,51.53854282293589,hospital
70,-0.1953791803583544,51.53854282293589,hospital
70,-0.2937057786816777,51.540848256644146,park
70,-0.2891668399273066,51.55755947473215,park
70,-0.33673020307404067,51.556080879752095,supermarket
70,-0.2208723142122312,51.55200709572112,office
70,-0.2926588426480775,51.584771898585814,office
70,-0.30189249556430486,51.57957245768869,office
70,-0.30189249556430486,51.57957245768869,office
70,-0.30189249556430486,51.57957245768869,office
70,-0.30189249556430486,51.57957245768869,office
70,-0.30189249556430486,51.57957245768869,office
70,-0.2374110573921352,51.54751332642519,office
70,-0.3079088984208188,51.57334139566638,office
70,-0.26072015959006034,51.56811846601072,office
70,-0.28613999697765413,51.57748420783252,office
70,-0.2119588147990973,51.54182387313518,office
70,-0.2639360394348002,51.57327621549634,office
70,-0.2639360394348002,51.57327621549634,office
70,-0.2744493228384059,51.58212553258699,office
70,-0.2744493228384059,51.58212553258699,office
70,-0.3215708695802246,51.561500266754365,office
70,-0.2330153841873467,51.55198058474688,office
70,-0.198839062737536,51.529089141392085,office
70,-0.21700383885232058,51.54897440545961,office
70,-0.2857296614963052,51.569806743298656,office
70,-0.2857296614963052,51.569806743298656,office
70,-0.29523564772110555,51.5852865579466,office
70,-0.20761629831077494,51.5472227906104,office
70,-0.2851020319230683,51.584357613046656,office
70,-0.2917187985063887,51.53178713496718,office
70,-0.24757692165118228,51.55576504781103,office
70,-0.24757692165118228,51.55576504781103,office
70,-0.31136091798000476,51.55356828185036,office
70,-0.2873223451236049,51.53232810269194,office
70,-0.3164549428412688,51.548261686499465,office
70,-0.3164549428412688,51.548261686499465,office
70,-0.21295129192398618,51.55252461718681,office
70,-0.30980217248869185,51.58526040993224,office
70,-0.293449647879311,51.58128910168828,office
70,-0.29230187776382666,51.59564328684067,office
70,-0.28918703998667206,51.575508780759066,office
70,-0.2209159606960375,51.543069581577754,office
70,-0.2209159606960375,51.543069581577754,office
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.1953791803583544,51.53854282293589,hospital
71,-0.2827384317946559,51.58556300052995,supermarket
71,-0.295214779239574,51.570223852765004,shopping
71,-0.2574036944614643,51.53664738224057,shopping
71,-0.31579284762956206,51.57115821521589,office
71,-0.30189249556430486,51.57957245768869,office
71,-0.30189249556430486,51.57957245768869,office
71,-0.30189249556430486,51.57957245768869,office
71,-0.2119588147990973,51.54182387313518,office
71,-0.2119588147990973,51.54182387313518,office
71,-0.2639360394348002,51.57327621549634,office
71,-0.2639360394348002,51.57327621549634,office
71,-0.2639360394348002,51.57327621549634,office
71,-0.2744493228384059,51.58212553258699,office
71,-0.2330153841873467,51.55198058474688,office
71,-0.2330153841873467,51.55198058474688,office
71,-0.2330153841873467,51.55198058474688,office
71,-0.2330153841873467,51.55198058474688,office
71,-0.32019066777898547,51.57023656515464,office
71,-0.2961836632278148,51.54569528571999,office
71,-0.24917954941904816,51.56025316111292,office
71,-0.24917954941904816,51.56025316111292,office
71,-0.2422124027032948,51.55478406608824,office
71,-0.30343851363155494,51.56799121093121,office
71,-0.27164902887243114,51.59825069704018,office
71,-0.198839062737536,51.529089141392085,office
71,-0.30392592321782425,51.573013035813545,office
71,-0.29726532161447333,51.56876428828212,office
71,-0.29726532161447333,51.56876428828212,office
71,-0.29776780843639844,51.56101734977248,office
71,-0.2857296614963052,51.569806743298656,office
71,-0.22045227533023426,51.557024109569184,office
71,-0.19796179943011252,51.52628083293734,office
71,-0.23714382418415686,51.54750952656945,office
71,-0.24757692165118228,51.55576504781103,office
71,-0.269336719561569,51.56520500487219,office
71,-0.269336719561569,51.56520500487219,office
71,-0.2951088009991795,51.54496000070064,office
71,-0.26851907104612305,51.5888948083172,office
71,-0.24689708478218594,51.56398249277953,office
71,-0.29602282490437043,51.576718573094496,office
71,-0.293449647879311,51.58128910168828,office
71,-0.29230187776382666,51.59564328684067,office
72,-0.3201161299465193,51.5759337907904,hospital
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.1953791803583544,51.53854282293589,hospital
72,-0.2901444427230064,51.553857298122075,park
72,-0.29632241119732383,51.55290735816049,supermarket
72,-0.2502456376715665,51.55947033676449,shopping
72,-0.30189249556430486,51.57957245768869,office
72,-0.30189249556430486,51.57957245768869,office
72,-0.30189249556430486,51.57957245768869,office
72,-0.27220475743125255,51.56933791557801,office
72,-0.2955347003599212,51.56554314310157,office
72,-0.26072015959006034,51.56811846601072,office
72,-0.26072015959006034,51.56811846601072,office
72,-0.26072015959006034,51.56811846601072,office
72,-0.3290100764359356,51.55836088611202,office
72,-0.3290100764359356,51.55836088611202,office
72,-0.3290100764359356,51.55836088611202,office
72,-0.3290100764359356,51.55836088611202,office
72,-0.3290100764359356,51.55836088611202,office
72,-0.2639360394348002,51.57327621549634,office
72,-0.3215708695802246,51.561500266754365,office
72,-0.2330153841873467,51.55198058474688,office
72,-0.2330153841873467,51.55198058474688,office
72,-0.2330153841873467,51.55198058474688,office
72,-0.2330153841873467,51.55198058474688,office
72,-0.2330153841873467,51.55198058474688,office
72,-0.2330153841873467,51.55198058474688,office
72,-0.2330153841873467,51.55198058474688,office
72,-0.2330153841873467,51.55198058474688,office
72,-0.2330153841873467,51.55198058474688,office
72,-0.2595661706300033,51.58611281634624,office
72,-0.29726532161447333,51.56876428828212,office
72,-0.29726532161447333,51.56876428828212,office
72,-0.2857296614963052,51.569806743298656,office
72,-0.2857296614963052,51.569806743298656,office
72,-0.2043411133708342,51.548863666122486,office
72,-0.2452643481089825,51.56218216163384,office
72,-0.30930529744463564,51.54949531066132,office
72,-0.31136091798000476,51.55356828185036,office
72,-0.271402367735727,51.55237644561668,office
72,-0.2951088009991795,51.54496000070064,office
72,-0.29230187776382666,51.59564328684067,office
72,-0.2883180139843862,51.53788150736434,office
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.2901444427230064,51.553857298122075,park
73,-0.29632241119732383,51.55290735816049,supermarket
73,-0.29632241119732383,51.55290735816049,supermarket
73,-0.31447039202698246,51.552841762132076,shopping
73,-0.30663433971658266,51.55460880416065,office
73,-0.30189249556430486,51.57957245768869,office
73,-0.30189249556430486,51.57957245768869,office
73,-0.2374110573921352,51.54751332642519,office
73,-0.3079088984208188,51.57334139566638,office
73,-0.2970099726269582,51.557053395756185,office
73,-0.3290100764359356,51.55836088611202,office
73,-0.2639360394348002,51.57327621549634,office
73,-0.2639360394348002,51.57327621549634,office
73,-0.2745017292380139,51.59276583582653,office
73,-0.2330153841873467,51.55198058474688,office
73,-0.2330153841873467,51.55198058474688,office
73,-0.2330153841873467,51.55198058474688,office
73,-0.23168600400788594,51.56173120463696,office
73,-0.2422124027032948,51.55478406608824,office
73,-0.2422124027032948,51.55478406608824,office
73,-0.2422124027032948,51.55478406608824,office
73,-0.3116479291879009,51.5365087653471,office
73,-0.198839062737536,51.529089141392085,office
73,-0.31572749349665924,51.552488099913916,office
73,-0.31572749349665924,51.552488099913916,office
73,-0.2857296614963052,51.569806743298656,office
73,-0.2857296614963052,51.569806743298656,office
73,-0.2857296614963052,51.569806743298656,office
73,-0.3075228194758461,51.58125423512532,office
73,-0.3075228194758461,51.58125423512532,office
73,-0.3075228194758461,51.58125423512532,office
73,-0.29117996331065366,51.55157683631161,office
73,-0.20761629831077494,51.5472227906104,office
73,-0.2851020319230683,51.584357613046656,office
73,-0.24757692165118228,51.55576504781103,office
73,-0.2928224881792404,51.58628658124812,office
73,-0.2872575471858808,51.52413042026094,office
73,-0.20737444124917434,51.54885991693203,office
73,-0.2515256082732877,51.579612590194024,office
73,-0.293449647879311,51.58128910168828,office
73,-0.29230187776382666,51.59564328684067,office
73,-0.29230187776382666,51.59564328684067,office
74,-0.1953791803583544,51.53854282293589,hospital
74,-0.1953791803583544,51.53854282293589,hospital
74,-0.29632241119732383,51.55290735816049,supermarket
74,-0.29632241119732383,51.55290735816049,supermarket
74,-0.20339409556823915,51.54636612339229,supermarket
