#time,x,y,location_type
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.31677561398314846,51.60096540922318,shopping
-7,-0.3133204,51.5843139,shopping
-7,-0.35392669178317593,51.58259324326279,shopping
-7,-0.2805504347779221,51.611407490187666,shopping
-7,-0.37630151800923506,51.60725719472693,shopping
-7,-0.3682678961997329,51.56900272484322,office
-7,-0.3741596939556235,51.56625112110246,office
-7,-0.2968419191575958,51.620157376124524,office
-7,-0.27586757036369625,51.600060969031965,office
-7,-0.3872249082148096,51.587838474485125,office
-7,-0.39380606672920976,51.58444351658825,office
-7,-0.39380606672920976,51.58444351658825,office
-7,-0.3287581734035986,51.615232995002515,office
-7,-0.3634714432899443,51.566384893962734,office
-7,-0.3388108458090471,51.57649431106004,office
-7,-0.3756390003632243,51.587384734512824,office
-7,-0.3553984446593243,51.586093441651194,office
-7,-0.3659187475296499,51.581187530958935,office
-7,-0.31308299049302785,51.59117152721105,office
-7,-0.38818952560997577,51.591812989257015,office
-7,-0.38818952560997577,51.591812989257015,office
-7,-0.34320317434078673,51.60033113826907,office
-7,-0.3214003257908461,51.62070637307955,office
-7,-0.37379594152484497,51.56499792044371,office
-7,-0.33513262292727375,51.61166367054316,office
-6,-0.3323326010590075,51.565117016062324,hospital
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.35446954999999997,51.567357750000006,leisure
-6,-0.38222190845999043,51.59009307664997,leisure
-6,-0.37705155000000007,51.59628089999999,leisure
-6,-0.37671055131451325,51.60098746744458,leisure
-6,-0.29182320000000006,51.6141045,leisure
-6,-0.29182320000000006,51.6141045,leisure
-6,-0.29182320000000006,51.6141045,leisure
-6,-0.3316631430053667,51.607390034774554,school
-6,-0.35674385512091894,51.56093283308261,school
-6,-0.3728330591057101,51.558130419736884,school
-6,-0.35013208805538076,51.60722836041469,school
-6,-0.381614500493204,51.59477694240294,supermarket
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.3133204,51.5843139,shopping
-6,-0.3133204,51.5843139,shopping
-6,-0.3716458168005276,51.60828604288828,shopping
-6,-0.28635728394602117,51.58858964266397,office
-6,-0.30589306812953393,51.593674917841646,office
-6,-0.3682678961997329,51.56900272484322,office
-6,-0.32741646936098895,51.58581101027876,office
-6,-0.35934882333670537,51.58407549691409,office
-6,-0.3718875154754875,51.591253551694315,office
-6,-0.38488123182783646,51.59992238195461,office
-6,-0.3303652146774304,51.613929463614305,office
-6,-0.33320192516699454,51.59962520568769,office
-6,-0.3872249082148096,51.587838474485125,office
-6,-0.3268335955211903,51.60083698562873,office
-6,-0.37162388552602,51.5857449164456,office
-6,-0.37916380635438207,51.56480567498217,office
-6,-0.39380606672920976,51.58444351658825,office
-6,-0.39380606672920976,51.58444351658825,office
-6,-0.3287581734035986,51.615232995002515,office
-6,-0.3287581734035986,51.615232995002515,office
-6,-0.3634714432899443,51.566384893962734,office
-6,-0.36347088088594,51.57663727312746,office
-6,-0.29442317710733057,51.621127945130254,office
-6,-0.30774608019458294,51.61872399904285,office
-6,-0.3659187475296499,51.581187530958935,office
-6,-0.38171675913375513,51.56807212985105,office
-6,-0.3371630052433053,51.59473768039885,office
-6,-0.38818952560997577,51.591812989257015,office
-6,-0.38818952560997577,51.591812989257015,office
-5,-0.35446954999999997,51.567357750000006,leisure
-5,-0.284351485702936,51.605050783617926,leisure
-5,-0.2758770374996114,51.60737448460606,leisure
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.3254251846831102,51.60938969558829,leisure
-5,-0.29617302636185444,51.59168204109093,school
-5,-0.33178694272196935,51.58536307385612,school
-5,-0.3361866593847756,51.599353320839995,school
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.31677561398314846,51.60096540922318,shopping
-5,-0.3370670219768508,51.59748432952851,shopping
-5,-0.3133204,51.5843139,shopping
-5,-0.35392669178317593,51.58259324326279,shopping
-5,-0.26998989999999995,51.60207599999999,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.37810890036345834,51.60040876213467,office
-5,-0.37810890036345834,51.60040876213467,office
-5,-0.37810890036345834,51.60040876213467,office
-5,-0.2893003329237384,51.611534006186815,office
-5,-0.32840713353235457,51.61057503333859,office
-5,-0.32840713353235457,51.61057503333859,office
-5,-0.28843274868142266,51.60699018601827,office
-5,-0.30589306812953393,51.593674917841646,office
-5,-0.27408281981098104,51.60487948502548,office
-5,-0.3348913692174743,51.5582470393911,office
-5,-0.35934882333670537,51.58407549691409,office
-5,-0.3718875154754875,51.591253551694315,office
-5,-0.2968419191575958,51.620157376124524,office
-5,-0.2968419191575958,51.620157376124524,office
-5,-0.32934138036423544,51.60232859269301,office
-5,-0.38488123182783646,51.59992238195461,office
-5,-0.36818983856123577,51.55686216082121,office
-5,-0.2872867947297909,51.615521871191845,office
-5,-0.3948978114008755,51.608991989473324,office
-5,-0.3673877235883974,51.577470315651645,office
-5,-0.33320192516699454,51.59962520568769,office
-5,-0.3872249082148096,51.587838474485125,office
-5,-0.32536657205950886,51.61145883200607,office
-5,-0.319314855163266,51.62038771601195,office
-5,-0.39380606672920976,51.58444351658825,office
-5,-0.3060136813960745,51.60478273116653,office
-5,-0.34878575391925115,51.57720682922937,office
-5,-0.3831855470941532,51.61926811712176,office
-5,-0.39533496935112417,51.58635180208178,office
-5,-0.38479419302926043,51.58725743890139,office
-5,-0.3388108458090471,51.57649431106004,office
-5,-0.3388108458090471,51.57649431106004,office
-5,-0.3516661663745474,51.58454120305199,office
-5,-0.3425928176719685,51.61096938498129,office
-5,-0.3754538863785646,51.57153724639754,office
-5,-0.317259649871747,51.60885485543647,office
-5,-0.317259649871747,51.60885485543647,office
-5,-0.31308299049302785,51.59117152721105,office
-5,-0.31308299049302785,51.59117152721105,office
-5,-0.38818952560997577,51.591812989257015,office
-4,-0.38953892354196185,51.59043471173837,leisure
-4,-0.37705155000000007,51.59628089999999,leisure
-4,-0.36454286498989225,51.560653914538825,leisure
-4,-0.284351485702936,51.605050783617926,leisure
-4,-0.2758770374996114,51.60737448460606,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.3730005099588979,51.56885926547958,leisure
-4,-0.3757519701234775,51.612617214497256,school
-4,-0.35674385512091894,51.56093283308261,school
-4,-0.33570388412931895,51.59485973034744,supermarket
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.37810890036345834,51.60040876213467,office
-4,-0.2893003329237384,51.611534006186815,office
-4,-0.31247626046773525,51.59917691399333,office
-4,-0.27876868716302317,51.59987883968073,office
-4,-0.3682678961997329,51.56900272484322,office
-4,-0.3475648407185204,51.59674231146877,office
-4,-0.3948978114008755,51.608991989473324,office
-4,-0.3772878176196782,51.609521536128575,office
-4,-0.35498234986433674,51.60154119202699,office
-4,-0.3872249082148096,51.587838474485125,office
-4,-0.32536657205950886,51.61145883200607,office
-4,-0.37916380635438207,51.56480567498217,office
-4,-0.37916380635438207,51.56480567498217,office
-4,-0.3316033474726599,51.61124500620824,office
-4,-0.3831855470941532,51.61926811712176,office
-4,-0.36969757763121286,51.61015706156199,office
-4,-0.29442317710733057,51.621127945130254,office
-4,-0.34518049264208384,51.59868452246506,office
-4,-0.352682567623257,51.59660549742257,office
-4,-0.30039910973824346,51.597880870816546,office
-4,-0.37723409419452486,51.57523745021359,office
-4,-0.3513769739166718,51.58794299741686,office
-4,-0.3513769739166718,51.58794299741686,office
-4,-0.3974951762004493,51.58147645597247,office
-4,-0.3770510671951598,51.6150001713878,office
-4,-0.3754538863785646,51.57153724639754,office
-4,-0.3659187475296499,51.581187530958935,office
-4,-0.30895202380358283,51.59677243826419,office
-4,-0.31308299049302785,51.59117152721105,office
-4,-0.31308299049302785,51.59117152721105,office
-4,-0.3149571216243978,51.592743433721786,office
-4,-0.38818952560997577,51.591812989257015,office
-4,-0.38818952560997577,51.591812989257015,office
-4,-0.38818952560997577,51.591812989257015,office
-4,-0.38818952560997577,51.591812989257015,office
-4,-0.38818952560997577,51.591812989257015,office
-4,-0.381846585044438,51.604940292294984,office
-4,-0.33513262292727375,51.61166367054316,office
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.3636538415072071,51.612439078747464,leisure
-3,-0.35446954999999997,51.567357750000006,leisure
-3,-0.35446954999999997,51.567357750000006,leisure
-3,-0.38222190845999043,51.59009307664997,leisure
-3,-0.2943708738060206,51.615239683369474,leisure
-3,-0.39121129127368853,51.60025926870201,leisure
-3,-0.3161372333333333,51.59539646666668,leisure
-3,-0.37671055131451325,51.60098746744458,leisure
-3,-0.37671055131451325,51.60098746744458,leisure
-3,-0.37671055131451325,51.60098746744458,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.36882542709994254,51.578621104957335,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.34061754301823416,51.57590063755245,school
-3,-0.3728330591057101,51.558130419736884,school
-3,-0.28016243958732956,51.599372917426464,school
-3,-0.381614500493204,51.59477694240294,supermarket
-3,-0.381614500493204,51.59477694240294,supermarket
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.27980071856334815,51.5979727069112,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.29082583566840803,51.59803234039416,office
-3,-0.3673515833234581,51.608009955084604,office
-3,-0.3881061090872021,51.604720512107825,office
-3,-0.3881061090872021,51.604720512107825,office
-3,-0.27408281981098104,51.60487948502548,office
-3,-0.3741596939556235,51.56625112110246,office
-3,-0.2677289861312656,51.60537496707497,office
-3,-0.29059047675571176,51.613193896867,office
-3,-0.2968419191575958,51.620157376124524,office
-3,-0.2968419191575958,51.620157376124524,office
-3,-0.2968419191575958,51.620157376124524,office
-3,-0.32934138036423544,51.60232859269301,office
-3,-0.36818983856123577,51.55686216082121,office
-3,-0.2872867947297909,51.615521871191845,office
-3,-0.35498234986433674,51.60154119202699,office
-3,-0.33320192516699454,51.59962520568769,office
-3,-0.33320192516699454,51.59962520568769,office
-3,-0.33320192516699454,51.59962520568769,office
-3,-0.2922110144137492,51.58868995310705,office
-3,-0.2922110144137492,51.58868995310705,office
-3,-0.32536657205950886,51.61145883200607,office
-3,-0.37162388552602,51.5857449164456,office
-3,-0.39380606672920976,51.58444351658825,office
-3,-0.3060136813960745,51.60478273116653,office
-3,-0.3060136813960745,51.60478273116653,office
-3,-0.3060136813960745,51.60478273116653,office
-3,-0.3287581734035986,51.615232995002515,office
-3,-0.3831855470941532,51.61926811712176,office
-3,-0.39869352920797596,51.58585570427836,office
-3,-0.36969757763121286,51.61015706156199,office
-3,-0.37723409419452486,51.57523745021359,office
-3,-0.37723409419452486,51.57523745021359,office
-3,-0.37723409419452486,51.57523745021359,office
-3,-0.3659187475296499,51.581187530958935,office
-3,-0.31308299049302785,51.59117152721105,office
-3,-0.38818952560997577,51.591812989257015,office
-3,-0.37379594152484497,51.56499792044371,office
-3,-0.37379594152484497,51.56499792044371,office
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.35446954999999997,51.567357750000006,leisure
-2,-0.2943708738060206,51.615239683369474,leisure
-2,-0.39121129127368853,51.60025926870201,leisure
-2,-0.3211805021394054,51.615316708605164,leisure
-2,-0.3383135637329859,51.606183277330594,leisure
-2,-0.3383135637329859,51.606183277330594,leisure
-2,-0.27819740000000004,51.60195105,leisure
-2,-0.37671055131451325,51.60098746744458,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.3254251846831102,51.60938969558829,leisure
-2,-0.3757519701234775,51.612617214497256,school
-2,-0.35674385512091894,51.56093283308261,school
-2,-0.29267616552842457,51.60891272486783,school
-2,-0.3728330591057101,51.558130419736884,school
-2,-0.3728330591057101,51.558130419736884,school
-2,-0.3746010163329952,51.56921618368914,school
-2,-0.381614500493204,51.59477694240294,supermarket
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
