#time,x,y,location_type
-2,-0.2845816237989618,51.55038924719682,office
-2,-0.28564604208688743,51.566479295029545,office
-2,-0.29137513210787014,51.5375731494379,office
-2,-0.29137513210787014,51.5375731494379,office
-2,-0.22306252026804035,51.55110488839153,office
-2,-0.2265002613596751,51.53328598520775,office
-2,-0.23551554467436353,51.53991467822888,office
-2,-0.21374464244786587,51.55680051192541,office
-2,-0.3004253509430853,51.54386330641465,office
-2,-0.2354152404561356,51.56304340105086,office
-2,-0.2354152404561356,51.56304340105086,office
-2,-0.3247642347883087,51.55618694531475,office
-2,-0.2055505931683092,51.543283880079755,office
-1,-0.1953791803583544,51.53854282293589,hospital
-1,-0.2928738318530941,51.54217142606643,leisure
-1,-0.2100390500000008,51.5469335,leisure
-1,-0.19186929116644819,51.53642229867143,leisure
-1,-0.25742100171482973,51.592885273954,leisure
-1,-0.27405525000000025,51.59165844999999,leisure
-1,-0.2827713731031037,51.58263643943496,leisure
-1,-0.2767005827646982,51.55384638307577,leisure
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.29632241119732383,51.55290735816049,supermarket
-1,-0.295214779239574,51.570223852765004,shopping
-1,-0.26318337702697936,51.596342282738625,shopping
-1,-0.20429601818908877,51.5517863561316,office
-1,-0.2420564049812678,51.56700023090717,office
-1,-0.3077876825178048,51.54224050346177,office
-1,-0.24548530430182114,51.55672238625437,office
-1,-0.32092904174466164,51.56177363373571,office
-1,-0.32614308930421704,51.55993721802359,office
-1,-0.32614308930421704,51.55993721802359,office
-1,-0.22749590622805196,51.54473900732393,office
-1,-0.30495583207051064,51.57913428758054,office
-1,-0.2119122051373587,51.555648548363266,office
-1,-0.30969772965840625,51.56662422161302,office
-1,-0.22447865272660952,51.54242794680991,office
-1,-0.22306252026804035,51.55110488839153,office
-1,-0.22306252026804035,51.55110488839153,office
-1,-0.23166540777455255,51.5373822029103,office
-1,-0.23058973647288583,51.55180841347244,office
-1,-0.32764552529755014,51.56623403124626,office
-1,-0.2745450075486612,51.598513365644806,office
-1,-0.24576681197902792,51.53474138024427,office
-1,-0.21525355487731035,51.544800174019315,office
-1,-0.2693857423269838,51.59816567863144,office
0,-0.3201161299465193,51.5759337907904,hospital
0,-0.1953791803583544,51.53854282293589,hospital
0,-0.2901444427230064,51.553857298122075,park
0,-0.3032669250163256,51.56007681012189,leisure
0,-0.25742100171482973,51.592885273954,leisure
0,-0.26556491862512394,51.55070253808279,leisure
0,-0.20792000451626938,51.551226792893345,school
0,-0.29858205799749393,51.54134525407266,school
0,-0.30759678557398146,51.54892447565144,school
0,-0.30759678557398146,51.54892447565144,school
0,-0.2663598789916585,51.56766300917478,school
0,-0.2663598789916585,51.56766300917478,school
0,-0.2663598789916585,51.56766300917478,school
0,-0.2941396209667362,51.56116802848604,school
0,-0.29632241119732383,51.55290735816049,supermarket
0,-0.2191958854887823,51.53364484433925,supermarket
0,-0.28459407594941255,51.55276455521404,shopping
0,-0.295214779239574,51.570223852765004,shopping
0,-0.2502456376715665,51.55947033676449,shopping
0,-0.1989993202705207,51.52690883400814,office
0,-0.2645754671150088,51.54648107696608,office
0,-0.2376010648066833,51.554323422774985,office
0,-0.25344238614279424,51.54450202002069,office
0,-0.25644899843921887,51.57265186632865,office
0,-0.2872208038940559,51.56145912738553,office
0,-0.3343027410525354,51.554575410780394,office
0,-0.22590764084363008,51.54445019439045,office
0,-0.29685843739441065,51.549205310233916,office
0,-0.31589776698479133,51.56414069189602,office
0,-0.32092904174466164,51.56177363373571,office
0,-0.2949637436897802,51.579052425620986,office
0,-0.32614308930421704,51.55993721802359,office
0,-0.28748876915116106,51.58574792487164,office
0,-0.2119122051373587,51.555648548363266,office
0,-0.32910857963957363,51.55724887751249,office
0,-0.2045936570509301,51.53400552076212,office
0,-0.22306252026804035,51.55110488839153,office
0,-0.23422580486384953,51.560685256007055,office
0,-0.25137327324455955,51.55973169695907,office
0,-0.27027961389092525,51.56776454884299,office
0,-0.32764552529755014,51.56623403124626,office
0,-0.2657885127691301,51.57894500785053,office
0,-0.298535013429466,51.53859623105376,office
0,-0.28424717228261115,51.57357859974769,office
0,-0.24576681197902792,51.53474138024427,office
0,-0.2480135742295982,51.58176717931123,office
0,-0.2914053025487677,51.54357540874138,office
1,-0.1953791803583544,51.53854282293589,hospital
1,-0.25707262237289713,51.568455362005835,leisure
1,-0.2928738318530941,51.54217142606643,leisure
1,-0.3032669250163256,51.56007681012189,leisure
1,-0.25742100171482973,51.592885273954,leisure
1,-0.25742100171482973,51.592885273954,leisure
1,-0.25742100171482973,51.592885273954,leisure
1,-0.26373815,51.600758549999995,leisure
1,-0.22049019999999997,51.544777249999996,leisure
1,-0.2295461754831074,51.555406684940266,leisure
1,-0.24097390000000002,51.562232,leisure
1,-0.29009897953621255,51.588944004405406,school
1,-0.24544404431763275,51.56415189095263,school
1,-0.2836673030213778,51.53375009097054,school
1,-0.29858205799749393,51.54134525407266,school
1,-0.30759678557398146,51.54892447565144,school
1,-0.2663598789916585,51.56766300917478,school
1,-0.2663598789916585,51.56766300917478,school
1,-0.2663598789916585,51.56766300917478,school
1,-0.2943354032815395,51.55591731910504,school
1,-0.2502456376715665,51.55947033676449,shopping
1,-0.1989993202705207,51.52690883400814,office
1,-0.2420564049812678,51.56700023090717,office
1,-0.25344238614279424,51.54450202002069,office
1,-0.22436253282707488,51.549178019888636,office
1,-0.3343027410525354,51.554575410780394,office
1,-0.31589776698479133,51.56414069189602,office
1,-0.2643502076737076,51.56770927917478,office
1,-0.24548530430182114,51.55672238625437,office
1,-0.32092904174466164,51.56177363373571,office
1,-0.28427788034784324,51.569116402953625,office
1,-0.22255622300227862,51.55843792904859,office
1,-0.2892593831401233,51.58325732238705,office
1,-0.24977004323911006,51.56541981602121,office
1,-0.30495583207051064,51.57913428758054,office
1,-0.2119122051373587,51.555648548363266,office
1,-0.32910857963957363,51.55724887751249,office
1,-0.32910857963957363,51.55724887751249,office
1,-0.23058973647288583,51.55180841347244,office
1,-0.20809144407775892,51.55595934373984,office
1,-0.27386793731862,51.59371275223779,office
1,-0.25828853475702934,51.58912998839098,office
1,-0.25828853475702934,51.58912998839098,office
1,-0.2876705764368316,51.57315549952068,office
1,-0.2876705764368316,51.57315549952068,office
1,-0.28848386992040204,51.57633859505566,office
1,-0.29324147837441383,51.557803616230004,office
1,-0.22856339790073182,51.53935594094733,office
2,-0.1953791803583544,51.53854282293589,hospital
2,-0.3232309057191927,51.55479050318344,leisure
2,-0.27405525000000025,51.59165844999999,leisure
2,-0.25674491873563404,51.551587857400904,leisure
2,-0.33184718499392873,51.555224747404374,leisure
2,-0.33184718499392873,51.555224747404374,leisure
2,-0.23522189818639358,51.5558468675974,leisure
2,-0.20521229700304588,51.529957530890215,leisure
2,-0.29858205799749393,51.54134525407266,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.22033028255695863,51.53400509388124,school
2,-0.2191958854887823,51.53364484433925,supermarket
2,-0.2093254505886774,51.55127368606777,shopping
2,-0.295214779239574,51.570223852765004,shopping
2,-0.1989993202705207,51.52690883400814,office
2,-0.25644899843921887,51.57265186632865,office
2,-0.21476638312407012,51.542112251852814,office
2,-0.2872208038940559,51.56145912738553,office
2,-0.3216921165261943,51.56102162566675,office
2,-0.24112616065479422,51.56114694524665,office
2,-0.31589776698479133,51.56414069189602,office
2,-0.2643502076737076,51.56770927917478,office
2,-0.2211751079300852,51.53836911853984,office
2,-0.24548530430182114,51.55672238625437,office
2,-0.24548530430182114,51.55672238625437,office
2,-0.24548530430182114,51.55672238625437,office
2,-0.26013426173135645,51.567576701249784,office
2,-0.25237584369729527,51.58572366095672,office
2,-0.28002653718465503,51.5525920149792,office
2,-0.28748876915116106,51.58574792487164,office
2,-0.29981389963920313,51.58706055573266,office
2,-0.3208040978878112,51.57663227439828,office
2,-0.31378666572821684,51.56552267219709,office
2,-0.2119122051373587,51.555648548363266,office
2,-0.32910857963957363,51.55724887751249,office
2,-0.22306252026804035,51.55110488839153,office
2,-0.26364469332797413,51.60257364505032,office
2,-0.26364469332797413,51.60257364505032,office
2,-0.3024065362950391,51.573252529094795,office
2,-0.24576681197902792,51.53474138024427,office
2,-0.2854133907442029,51.53292918160495,office
2,-0.22984753324504575,51.547203358758296,office
2,-0.3069872073053642,51.58344230851362,office
2,-0.2914053025487677,51.54357540874138,office
3,-0.1953791803583544,51.53854282293589,hospital
3,-0.2100390500000008,51.5469335,leisure
3,-0.19186929116644819,51.53642229867143,leisure
3,-0.19186929116644819,51.53642229867143,leisure
3,-0.25742100171482973,51.592885273954,leisure
3,-0.25742100171482973,51.592885273954,leisure
3,-0.3232309057191927,51.55479050318344,leisure
3,-0.3190970271317842,51.58133437961011,leisure
3,-0.2616846892456449,51.578490398306,leisure
3,-0.26556491862512394,51.55070253808279,leisure
3,-0.2767005827646982,51.55384638307577,leisure
3,-0.24097390000000002,51.562232,leisure
3,-0.2836673030213778,51.53375009097054,school
3,-0.22033028255695863,51.53400509388124,school
3,-0.2827384317946559,51.58556300052995,supermarket
3,-0.33362100003287115,51.55937283510337,shopping
3,-0.3133204,51.5843139,shopping
3,-0.295214779239574,51.570223852765004,shopping
3,-0.295214779239574,51.570223852765004,shopping
3,-0.2502456376715665,51.55947033676449,shopping
3,-0.2502456376715665,51.55947033676449,shopping
3,-0.30799291073480944,51.58724419053745,office
3,-0.22436253282707488,51.549178019888636,office
3,-0.2997222615116347,51.55947521857426,office
3,-0.3343027410525354,51.554575410780394,office
3,-0.31589776698479133,51.56414069189602,office
3,-0.32092904174466164,51.56177363373571,office
3,-0.2936577247324019,51.59079144458568,office
3,-0.2949637436897802,51.579052425620986,office
3,-0.2934369032914683,51.58864635978132,office
3,-0.2892593831401233,51.58325732238705,office
3,-0.29981389963920313,51.58706055573266,office
3,-0.29981389963920313,51.58706055573266,office
3,-0.2585262525682672,51.57473647349561,office
3,-0.2585262525682672,51.57473647349561,office
3,-0.2045936570509301,51.53400552076212,office
3,-0.32111456738440886,51.55111496287759,office
3,-0.22306252026804035,51.55110488839153,office
3,-0.22306252026804035,51.55110488839153,office
3,-0.22306252026804035,51.55110488839153,office
3,-0.2082311918458796,51.54717057795812,office
3,-0.26364469332797413,51.60257364505032,office
3,-0.1991880347872903,51.53316149712138,office
3,-0.2055505931683092,51.543283880079755,office
3,-0.2914053025487677,51.54357540874138,office
4,-0.1953791803583544,51.53854282293589,hospital
4,-0.1953791803583544,51.53854282293589,hospital
4,-0.1953791803583544,51.53854282293589,hospital
4,-0.19186929116644819,51.53642229867143,leisure
4,-0.3047039,51.55172495000001,leisure
4,-0.2947753727487039,51.55351486941546,leisure
4,-0.27656306094704813,51.591213570289455,leisure
4,-0.26341012668722663,51.561921406724316,leisure
4,-0.2540414841390646,51.544528167453805,leisure
4,-0.24097390000000002,51.562232,leisure
4,-0.2993699425130378,51.57140432722169,school
4,-0.2836673030213778,51.53375009097054,school
4,-0.2836673030213778,51.53375009097054,school
4,-0.29858205799749393,51.54134525407266,school
4,-0.29891305,51.54099785,school
4,-0.29891305,51.54099785,school
4,-0.19793149294367746,51.54478044584028,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.22033028255695863,51.53400509388124,school
4,-0.22033028255695863,51.53400509388124,school
4,-0.33673020307404067,51.556080879752095,supermarket
4,-0.33673020307404067,51.556080879752095,supermarket
4,-0.2262849701354753,51.535783998267455,shopping
4,-0.2502456376715665,51.55947033676449,shopping
4,-0.28573740000000053,51.59304564999999,shopping
4,-0.24995681612451204,51.586052290580504,office
4,-0.2875581041666895,51.540399152984754,office
4,-0.3077876825178048,51.54224050346177,office
4,-0.21476638312407012,51.542112251852814,office
4,-0.21476638312407012,51.542112251852814,office
4,-0.22436253282707488,51.549178019888636,office
4,-0.2872208038940559,51.56145912738553,office
4,-0.3109157840434448,51.568096739815765,office
4,-0.19896329303961324,51.528573647198826,office
4,-0.24548530430182114,51.55672238625437,office
4,-0.32092904174466164,51.56177363373571,office
4,-0.2936577247324019,51.59079144458568,office
4,-0.2949637436897802,51.579052425620986,office
4,-0.29981389963920313,51.58706055573266,office
4,-0.2119122051373587,51.555648548363266,office
4,-0.30969772965840625,51.56662422161302,office
4,-0.2082311918458796,51.54717057795812,office
4,-0.2082311918458796,51.54717057795812,office
4,-0.2900554024999703,51.57371088483986,office
4,-0.29927001022428135,51.54267010563018,office
4,-0.23058973647288583,51.55180841347244,office
4,-0.23058973647288583,51.55180841347244,office
4,-0.2876705764368316,51.57315549952068,office
4,-0.28848386992040204,51.57633859505566,office
4,-0.26702582105258527,51.54836705601612,office
4,-0.3004253509430853,51.54386330641465,office
4,-0.23627882401256545,51.53385313899428,office
4,-0.2913380590493567,51.58647283354863,office
4,-0.21525355487731035,51.544800174019315,office
4,-0.2055505931683092,51.543283880079755,office
4,-0.3069872073053642,51.58344230851362,office
4,-0.2693857423269838,51.59816567863144,office
4,-0.2693857423269838,51.59816567863144,office
5,-0.1953791803583544,51.53854282293589,hospital
5,-0.20411945847909324,51.54841597910112,leisure
5,-0.19186929116644819,51.53642229867143,leisure
5,-0.19186929116644819,51.53642229867143,leisure
5,-0.29411890000000007,51.5835554,leisure
5,-0.33184718499392873,51.555224747404374,leisure
5,-0.26341012668722663,51.561921406724316,leisure
5,-0.26341012668722663,51.561921406724316,leisure
5,-0.2616846892456449,51.578490398306,leisure
5,-0.23018911618072502,51.555411161947696,leisure
5,-0.24097390000000002,51.562232,leisure
5,-0.20792000451626938,51.551226792893345,school
5,-0.20792000451626938,51.551226792893345,school
5,-0.2647455414773235,51.590012996004965,school
5,-0.30759678557398146,51.54892447565144,school
5,-0.30759678557398146,51.54892447565144,school
5,-0.2663598789916585,51.56766300917478,school
5,-0.2663598789916585,51.56766300917478,school
5,-0.2663598789916585,51.56766300917478,school
5,-0.33673020307404067,51.556080879752095,supermarket
5,-0.2967261,51.5446513,supermarket
5,-0.24574149499865486,51.58317910649333,shopping
5,-0.301398435270194,51.55200096729145,shopping
5,-0.295214779239574,51.570223852765004,shopping
5,-0.2502456376715665,51.55947033676449,shopping
5,-0.2502456376715665,51.55947033676449,shopping
5,-0.29903197447810226,51.57612787701636,office
5,-0.2420564049812678,51.56700023090717,office
5,-0.25644899843921887,51.57265186632865,office
5,-0.22436253282707488,51.549178019888636,office
