#time,x,y,location_type
106,-0.3745367554428627,51.56804640397468,office
106,-0.3688039358729432,51.56543224155085,office
106,-0.3643458285524412,51.584685784814695,office
106,-0.3643458285524412,51.584685784814695,office
106,-0.3120424001747273,51.61786946876863,office
106,-0.3120424001747273,51.61786946876863,office
106,-0.2926094388289376,51.59390026922288,office
106,-0.314233801162074,51.586175001666234,office
106,-0.3530770360661225,51.56033042966895,office
106,-0.3530770360661225,51.56033042966895,office
106,-0.3814371614323269,51.59907639840843,office
106,-0.3814371614323269,51.59907639840843,office
106,-0.3814371614323269,51.59907639840843,office
106,-0.3814371614323269,51.59907639840843,office
106,-0.3026186626190305,51.614644691172366,office
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.33775344180332634,51.56715852605225,hospital
107,-0.3739081369072037,51.560245142614356,park
107,-0.3739081369072037,51.560245142614356,park
107,-0.36086789065430974,51.55775583846415,supermarket
107,-0.29417775199915985,51.59626572931426,supermarket
107,-0.29417775199915985,51.59626572931426,supermarket
107,-0.29417775199915985,51.59626572931426,supermarket
107,-0.29417775199915985,51.59626572931426,supermarket
107,-0.29417775199915985,51.59626572931426,supermarket
107,-0.33486403653039704,51.5934496635804,supermarket
107,-0.38069479435188425,51.593353124771824,supermarket
107,-0.38069479435188425,51.593353124771824,supermarket
107,-0.381614500493204,51.59477694240294,supermarket
107,-0.381614500493204,51.59477694240294,supermarket
107,-0.381614500493204,51.59477694240294,supermarket
107,-0.381614500493204,51.59477694240294,supermarket
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38173418288861255,51.59135089541297,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.38188502090675125,51.59147294143302,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.35023694290965657,51.56726632001208,shopping
107,-0.31677561398314846,51.60096540922318,shopping
107,-0.31677561398314846,51.60096540922318,shopping
107,-0.31677561398314846,51.60096540922318,shopping
107,-0.3133204,51.5843139,shopping
107,-0.3133204,51.5843139,shopping
107,-0.3133204,51.5843139,shopping
107,-0.3133204,51.5843139,shopping
107,-0.3133204,51.5843139,shopping
107,-0.29675346961998234,51.60766223450405,shopping
107,-0.29675346961998234,51.60766223450405,shopping
107,-0.29675346961998234,51.60766223450405,shopping
107,-0.35392669178317593,51.58259324326279,shopping
107,-0.35392669178317593,51.58259324326279,shopping
107,-0.294408699798203,51.607635467198556,shopping
107,-0.2805504347779221,51.611407490187666,shopping
107,-0.2805504347779221,51.611407490187666,shopping
107,-0.2805504347779221,51.611407490187666,shopping
107,-0.2805504347779221,51.611407490187666,shopping
107,-0.2805504347779221,51.611407490187666,shopping
107,-0.2805504347779221,51.611407490187666,shopping
107,-0.2805504347779221,51.611407490187666,shopping
107,-0.2805504347779221,51.611407490187666,shopping
107,-0.2805504347779221,51.611407490187666,shopping
107,-0.3275158200215798,51.59125475383115,shopping
107,-0.3716458168005276,51.60828604288828,shopping
107,-0.3716458168005276,51.60828604288828,shopping
107,-0.3716458168005276,51.60828604288828,shopping
107,-0.3716458168005276,51.60828604288828,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.37630151800923506,51.60725719472693,shopping
107,-0.36446543136030485,51.576206996238014,office
107,-0.36446543136030485,51.576206996238014,office
107,-0.34688202917154765,51.59529916369541,office
107,-0.34688202917154765,51.59529916369541,office
107,-0.35926878188801836,51.594222028677606,office
107,-0.35926878188801836,51.594222028677606,office
107,-0.3703418641985403,51.56315181644537,office
107,-0.36711552190188707,51.57229069363,office
107,-0.36711552190188707,51.57229069363,office
107,-0.36711552190188707,51.57229069363,office
107,-0.36711552190188707,51.57229069363,office
107,-0.35470940561799513,51.60262348001332,office
107,-0.3218870792560553,51.59121163197601,office
107,-0.34864169177695126,51.57185406748364,office
107,-0.36269460815965643,51.58938347938961,office
107,-0.36269460815965643,51.58938347938961,office
107,-0.3708841708042623,51.55970756934854,office
107,-0.3708841708042623,51.55970756934854,office
107,-0.3708841708042623,51.55970756934854,office
107,-0.35254860839006086,51.56938050137349,office
107,-0.35254860839006086,51.56938050137349,office
107,-0.35254860839006086,51.56938050137349,office
107,-0.28303262108120186,51.604924902735604,office
107,-0.3756488454237688,51.55914547998314,office
107,-0.3756488454237688,51.55914547998314,office
107,-0.3721567890369207,51.59094107763699,office
107,-0.3721567890369207,51.59094107763699,office
107,-0.3721567890369207,51.59094107763699,office
107,-0.3721567890369207,51.59094107763699,office
107,-0.3269473237828626,51.590757632518205,office
107,-0.3804756989891967,51.56125169049248,office
107,-0.35302440721053074,51.59023969642341,office
107,-0.35302440721053074,51.59023969642341,office
107,-0.4014220638121498,51.5987684291808,office
107,-0.4014220638121498,51.5987684291808,office
107,-0.4014220638121498,51.5987684291808,office
107,-0.4014220638121498,51.5987684291808,office
107,-0.4014220638121498,51.5987684291808,office
107,-0.4014220638121498,51.5987684291808,office
107,-0.3460877343427041,51.570830107719765,office
107,-0.34887441414876746,51.58595186590546,office
107,-0.34887441414876746,51.58595186590546,office
107,-0.392387542847659,51.590745333331014,office
107,-0.37905646528043646,51.60918287771084,office
107,-0.33003635732727277,51.61510507129436,office
107,-0.33003635732727277,51.61510507129436,office
107,-0.3573774599372902,51.578779334627086,office
107,-0.3573774599372902,51.578779334627086,office
107,-0.32363241518317115,51.615978392978214,office
107,-0.32363241518317115,51.615978392978214,office
107,-0.32363241518317115,51.615978392978214,office
107,-0.32363241518317115,51.615978392978214,office
107,-0.32363241518317115,51.615978392978214,office
107,-0.2980519100959147,51.60066381520121,office
107,-0.39452064344840415,51.60315718769499,office
107,-0.35181792791771277,51.57953701039579,office
107,-0.35181792791771277,51.57953701039579,office
107,-0.35181792791771277,51.57953701039579,office
107,-0.30439543130675567,51.59615743718069,office
107,-0.30439543130675567,51.59615743718069,office
107,-0.3572860050168731,51.605966591097214,office
107,-0.2855055972596541,51.61295085052075,office
107,-0.2855055972596541,51.61295085052075,office
107,-0.2855055972596541,51.61295085052075,office
107,-0.2855055972596541,51.61295085052075,office
107,-0.2855055972596541,51.61295085052075,office
107,-0.35416937663283493,51.60300592817697,office
107,-0.38211657141746375,51.60667904951812,office
107,-0.38211657141746375,51.60667904951812,office
107,-0.38211657141746375,51.60667904951812,office
107,-0.38211657141746375,51.60667904951812,office
107,-0.38211657141746375,51.60667904951812,office
107,-0.38211657141746375,51.60667904951812,office
107,-0.38211657141746375,51.60667904951812,office
107,-0.38211657141746375,51.60667904951812,office
107,-0.38211657141746375,51.60667904951812,office
107,-0.38211657141746375,51.60667904951812,office
107,-0.38211657141746375,51.60667904951812,office
107,-0.38211657141746375,51.60667904951812,office
107,-0.3756962602185825,51.5973200647612,office
107,-0.3908194680717049,51.60115159847706,office
107,-0.38421969965741365,51.56513073124011,office
107,-0.34509532941027715,51.57537029947716,office
107,-0.34509532941027715,51.57537029947716,office
107,-0.3779565225574288,51.593958926063685,office
107,-0.3162383983419549,51.59183178891978,office
107,-0.3162383983419549,51.59183178891978,office
107,-0.3162383983419549,51.59183178891978,office
107,-0.3162383983419549,51.59183178891978,office
