#time,x,y,location_type
61,-0.37451426412779903,51.59873981554949,office
61,-0.37059153253770427,51.591342511983996,office
61,-0.38205859427416633,51.56971119296825,office
61,-0.30208874341804826,51.6004930783085,office
61,-0.3768797487581142,51.585147441187026,office
61,-0.3950982042398514,51.60093344125458,office
61,-0.3537868357187113,51.60493322241414,office
61,-0.3216706547185376,51.58348518126284,office
61,-0.2903894963866327,51.58827306545669,office
61,-0.2903894963866327,51.58827306545669,office
61,-0.2903894963866327,51.58827306545669,office
61,-0.2903894963866327,51.58827306545669,office
61,-0.2903894963866327,51.58827306545669,office
61,-0.39964747288024866,51.61024091382673,office
61,-0.3002209780234898,51.598748406550875,office
61,-0.351039739651011,51.57799883840528,office
61,-0.351039739651011,51.57799883840528,office
61,-0.3914491816645863,51.598615710015565,office
61,-0.3881437993411084,51.60078622074281,office
61,-0.3881437993411084,51.60078622074281,office
61,-0.3881437993411084,51.60078622074281,office
61,-0.3881437993411084,51.60078622074281,office
61,-0.3881437993411084,51.60078622074281,office
61,-0.3255476139084578,51.613295779375385,office
61,-0.3255476139084578,51.613295779375385,office
61,-0.3784048877807322,51.57858822605053,office
61,-0.3784048877807322,51.57858822605053,office
61,-0.3202756802475168,51.61850895125446,office
61,-0.3121824914219887,51.59318705199021,office
61,-0.31898543473737057,51.595484236799344,office
61,-0.358890142301682,51.60785027689972,office
61,-0.33303076441371227,51.585454149781725,office
61,-0.3344460813817274,51.596687846617534,office
61,-0.39639095507073513,51.58982718852177,office
61,-0.36849108545098497,51.56604795097848,office
61,-0.36849108545098497,51.56604795097848,office
61,-0.36849108545098497,51.56604795097848,office
61,-0.36849108545098497,51.56604795097848,office
61,-0.36849108545098497,51.56604795097848,office
61,-0.3483714619245642,51.57122187140947,office
61,-0.400850060733728,51.6011952955389,office
61,-0.400850060733728,51.6011952955389,office
61,-0.400850060733728,51.6011952955389,office
61,-0.400850060733728,51.6011952955389,office
61,-0.29762472836352183,51.62354597147583,office
61,-0.38178947523534257,51.6040029217914,office
61,-0.38178947523534257,51.6040029217914,office
61,-0.3945718709411416,51.59314061431762,office
61,-0.3945718709411416,51.59314061431762,office
61,-0.3945718709411416,51.59314061431762,office
61,-0.3945718709411416,51.59314061431762,office
61,-0.36041465898638053,51.56994668321717,office
61,-0.36041465898638053,51.56994668321717,office
61,-0.36041465898638053,51.56994668321717,office
61,-0.36041465898638053,51.56994668321717,office
61,-0.36041465898638053,51.56994668321717,office
61,-0.36041465898638053,51.56994668321717,office
61,-0.36041465898638053,51.56994668321717,office
61,-0.36041465898638053,51.56994668321717,office
61,-0.36041465898638053,51.56994668321717,office
61,-0.36041465898638053,51.56994668321717,office
61,-0.3755240732796997,51.5890122424902,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.3912120347580651,51.585298067398746,office
61,-0.37811996826351585,51.56617427675754,office
61,-0.37811996826351585,51.56617427675754,office
61,-0.37465312880163837,51.56202828608216,office
61,-0.37465312880163837,51.56202828608216,office
61,-0.37465312880163837,51.56202828608216,office
61,-0.30435727362992937,51.59371736004248,office
61,-0.3801101424197333,51.59945937053484,office
61,-0.3801101424197333,51.59945937053484,office
61,-0.3801101424197333,51.59945937053484,office
61,-0.37768194050391685,51.59194274813662,office
61,-0.37768194050391685,51.59194274813662,office
61,-0.28597821736069584,51.609582681730245,office
61,-0.28597821736069584,51.609582681730245,office
61,-0.28597821736069584,51.609582681730245,office
61,-0.28597821736069584,51.609582681730245,office
61,-0.28597821736069584,51.609582681730245,office
61,-0.28597821736069584,51.609582681730245,office
61,-0.3925460433010639,51.58025439780419,office
61,-0.3925460433010639,51.58025439780419,office
61,-0.3925460433010639,51.58025439780419,office
61,-0.33392104265510875,51.61446199865824,office
61,-0.2872898135807145,51.61517598334879,office
61,-0.36724320469940497,51.61339060748345,office
61,-0.36724320469940497,51.61339060748345,office
61,-0.36724320469940497,51.61339060748345,office
61,-0.36724320469940497,51.61339060748345,office
61,-0.35236238740849857,51.59782697294966,office
61,-0.35236238740849857,51.59782697294966,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
61,-0.38470612904537566,51.58902878102543,office
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.29417775199915985,51.59626572931426,supermarket
62,-0.29417775199915985,51.59626572931426,supermarket
62,-0.29417775199915985,51.59626572931426,supermarket
62,-0.381614500493204,51.59477694240294,supermarket
62,-0.381614500493204,51.59477694240294,supermarket
62,-0.381614500493204,51.59477694240294,supermarket
62,-0.38173418288861255,51.59135089541297,shopping
62,-0.38173418288861255,51.59135089541297,shopping
62,-0.38173418288861255,51.59135089541297,shopping
62,-0.38173418288861255,51.59135089541297,shopping
62,-0.38188502090675125,51.59147294143302,shopping
62,-0.38188502090675125,51.59147294143302,shopping
62,-0.38188502090675125,51.59147294143302,shopping
62,-0.35023694290965657,51.56726632001208,shopping
62,-0.35023694290965657,51.56726632001208,shopping
62,-0.35023694290965657,51.56726632001208,shopping
62,-0.35023694290965657,51.56726632001208,shopping
62,-0.35023694290965657,51.56726632001208,shopping
62,-0.35023694290965657,51.56726632001208,shopping
62,-0.35023694290965657,51.56726632001208,shopping
62,-0.35023694290965657,51.56726632001208,shopping
62,-0.35023694290965657,51.56726632001208,shopping
62,-0.3133204,51.5843139,shopping
62,-0.3133204,51.5843139,shopping
62,-0.35392669178317593,51.58259324326279,shopping
62,-0.2805504347779221,51.611407490187666,shopping
62,-0.37630151800923506,51.60725719472693,shopping
62,-0.3226553330486052,51.59729020332109,office
62,-0.3759396947212248,51.557077140026614,office
62,-0.3470254075489544,51.59796997419321,office
62,-0.3562304761184422,51.58448160788217,office
62,-0.3562304761184422,51.58448160788217,office
62,-0.3562304761184422,51.58448160788217,office
62,-0.3562304761184422,51.58448160788217,office
62,-0.37239133457262985,51.57622555478941,office
62,-0.37239133457262985,51.57622555478941,office
62,-0.37239133457262985,51.57622555478941,office
62,-0.32051568486328347,51.60319511906872,office
62,-0.3828532895271081,51.580902927334634,office
62,-0.36566017512925936,51.58457085875598,office
62,-0.3056134116243417,51.600434727649365,office
62,-0.30219368345482145,51.59435357357876,office
62,-0.28550454001263864,51.60149050682589,office
62,-0.28550454001263864,51.60149050682589,office
62,-0.28550454001263864,51.60149050682589,office
62,-0.28550454001263864,51.60149050682589,office
62,-0.28550454001263864,51.60149050682589,office
62,-0.3443527444883345,51.586485710537225,office
62,-0.3443527444883345,51.586485710537225,office
62,-0.3443527444883345,51.586485710537225,office
62,-0.3443527444883345,51.586485710537225,office
62,-0.3443527444883345,51.586485710537225,office
62,-0.3443527444883345,51.586485710537225,office
62,-0.38205859427416633,51.56971119296825,office
62,-0.38205859427416633,51.56971119296825,office
62,-0.2903894963866327,51.58827306545669,office
62,-0.2903894963866327,51.58827306545669,office
62,-0.2903894963866327,51.58827306545669,office
62,-0.2903894963866327,51.58827306545669,office
62,-0.2903894963866327,51.58827306545669,office
62,-0.2903894963866327,51.58827306545669,office
62,-0.2903894963866327,51.58827306545669,office
62,-0.2903894963866327,51.58827306545669,office
62,-0.2903894963866327,51.58827306545669,office
62,-0.2903894963866327,51.58827306545669,office
62,-0.2903894963866327,51.58827306545669,office
62,-0.2903894963866327,51.58827306545669,office
62,-0.2903894963866327,51.58827306545669,office
62,-0.39964747288024866,51.61024091382673,office
62,-0.3002209780234898,51.598748406550875,office
62,-0.3002209780234898,51.598748406550875,office
62,-0.351039739651011,51.57799883840528,office
62,-0.3914491816645863,51.598615710015565,office
62,-0.3914491816645863,51.598615710015565,office
62,-0.3914491816645863,51.598615710015565,office
62,-0.3881437993411084,51.60078622074281,office
62,-0.3881437993411084,51.60078622074281,office
62,-0.3881437993411084,51.60078622074281,office
62,-0.38449933025162725,51.60289168534359,office
62,-0.3255476139084578,51.613295779375385,office
62,-0.3255476139084578,51.613295779375385,office
62,-0.3255476139084578,51.613295779375385,office
62,-0.3784048877807322,51.57858822605053,office
62,-0.3784048877807322,51.57858822605053,office
62,-0.26875132607833424,51.603527900408075,office
62,-0.3121824914219887,51.59318705199021,office
62,-0.36351555718708894,51.560125416768074,office
62,-0.36351555718708894,51.560125416768074,office
62,-0.38132026917245254,51.58343427993687,office
62,-0.38132026917245254,51.58343427993687,office
62,-0.3126492211180682,51.5916048744309,office
62,-0.3126492211180682,51.5916048744309,office
62,-0.3126492211180682,51.5916048744309,office
62,-0.3126492211180682,51.5916048744309,office
62,-0.3126492211180682,51.5916048744309,office
62,-0.38748982541201027,51.60720391992734,office
62,-0.339959010979596,51.589655218929906,office
62,-0.36849108545098497,51.56604795097848,office
62,-0.36849108545098497,51.56604795097848,office
62,-0.36849108545098497,51.56604795097848,office
62,-0.36849108545098497,51.56604795097848,office
62,-0.36849108545098497,51.56604795097848,office
62,-0.36849108545098497,51.56604795097848,office
62,-0.370999814897254,51.56014922525646,office
62,-0.370999814897254,51.56014922525646,office
62,-0.38254306108037445,51.611210595735365,office
62,-0.400850060733728,51.6011952955389,office
62,-0.400850060733728,51.6011952955389,office
62,-0.400850060733728,51.6011952955389,office
62,-0.400850060733728,51.6011952955389,office
62,-0.400850060733728,51.6011952955389,office
62,-0.38178947523534257,51.6040029217914,office
62,-0.3945718709411416,51.59314061431762,office
62,-0.3945718709411416,51.59314061431762,office
62,-0.36041465898638053,51.56994668321717,office
62,-0.36041465898638053,51.56994668321717,office
62,-0.36041465898638053,51.56994668321717,office
62,-0.36041465898638053,51.56994668321717,office
62,-0.36041465898638053,51.56994668321717,office
62,-0.36041465898638053,51.56994668321717,office
62,-0.36041465898638053,51.56994668321717,office
62,-0.36041465898638053,51.56994668321717,office
62,-0.36041465898638053,51.56994668321717,office
62,-0.37101196860912145,51.567744752163506,office
62,-0.3755240732796997,51.5890122424902,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
62,-0.3912120347580651,51.585298067398746,office
