#time,x,y,location_type
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.29675346961998234,51.60766223450405,shopping
-2,-0.3069678708083511,51.59762933936132,office
-2,-0.31986501433947895,51.58288835712732,office
-2,-0.2758136774801805,51.60690433414806,office
-2,-0.2842964103432193,51.60026785136073,office
-2,-0.3278881197156248,51.60012869411189,office
-2,-0.34843013738685674,51.563885936465226,office
-2,-0.364029148531385,51.562839630533,office
-2,-0.277441693281717,51.59626345563793,office
-2,-0.38499647021665967,51.5671507162408,office
-2,-0.28690399618216533,51.587502865651544,office
-2,-0.35346792704849456,51.60654974643323,office
-2,-0.3581249279112045,51.583134388579666,office
-2,-0.310098398995417,51.596748831269636,office
-2,-0.2900371045653717,51.59217687650553,office
-2,-0.3623438369644854,51.56761997096711,office
-2,-0.3623438369644854,51.56761997096711,office
-2,-0.32034081234954515,51.58191592920059,office
-2,-0.39600197614429244,51.60512437938013,office
-2,-0.3780077817585816,51.57770439844203,office
-2,-0.3780077817585816,51.57770439844203,office
-1,-0.3368254572826663,51.57836637459055,park
-1,-0.34409690244760016,51.58341681794378,leisure
-1,-0.38953892354196185,51.59043471173837,leisure
-1,-0.33834400197588094,51.6282502334899,leisure
-1,-0.37671055131451325,51.60098746744458,leisure
-1,-0.3254251846831102,51.60938969558829,leisure
-1,-0.3686984297710921,51.57701786851606,school
-1,-0.38173418288861255,51.59135089541297,shopping
-1,-0.38173418288861255,51.59135089541297,shopping
-1,-0.38188502090675125,51.59147294143302,shopping
-1,-0.38188502090675125,51.59147294143302,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.29675346961998234,51.60766223450405,shopping
-1,-0.26998989999999995,51.60207599999999,shopping
-1,-0.37630151800923506,51.60725719472693,shopping
-1,-0.35409376122972874,51.596099333695626,office
-1,-0.31986501433947895,51.58288835712732,office
-1,-0.3339061464020804,51.610461754706996,office
-1,-0.3942928550404138,51.58659267062233,office
-1,-0.37374256622596647,51.56956204912529,office
-1,-0.38426252589438414,51.60810725391252,office
-1,-0.31233396239587974,51.61569172965555,office
-1,-0.39680478630963245,51.599082146660706,office
-1,-0.2944495631424479,51.59524843000266,office
-1,-0.310098398995417,51.596748831269636,office
-1,-0.37506096007235723,51.6043971112978,office
-1,-0.37506096007235723,51.6043971112978,office
-1,-0.30125783206152296,51.61278410308828,office
-1,-0.37095790998731903,51.56711321072428,office
-1,-0.32286640834089575,51.613513863519984,office
0,-0.33775344180332634,51.56715852605225,hospital
0,-0.33775344180332634,51.56715852605225,hospital
0,-0.3363833841228015,51.599049943367575,leisure
0,-0.37705155000000007,51.59628089999999,leisure
0,-0.36454286498989225,51.560653914538825,leisure
0,-0.36454286498989225,51.560653914538825,leisure
0,-0.3807840471393779,51.5759136180863,leisure
0,-0.3807840471393779,51.5759136180863,leisure
0,-0.3807840471393779,51.5759136180863,leisure
0,-0.32111982258063365,51.60019662244295,school
0,-0.3430694536602684,51.5624181387465,school
0,-0.3732222587796334,51.55798760692358,school
0,-0.38173418288861255,51.59135089541297,shopping
0,-0.38173418288861255,51.59135089541297,shopping
0,-0.38173418288861255,51.59135089541297,shopping
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.3356324596110031,51.59717264709011,shopping
0,-0.29675346961998234,51.60766223450405,shopping
0,-0.37630151800923506,51.60725719472693,shopping
0,-0.37630151800923506,51.60725719472693,shopping
0,-0.37566523644203925,51.596767401782216,office
0,-0.36159269245448167,51.5594069067075,office
0,-0.33883998458544395,51.59954576642833,office
0,-0.37344326783967685,51.59329232546156,office
0,-0.36883283239005277,51.613950669204705,office
0,-0.3537087999731254,51.565097722841685,office
0,-0.364029148531385,51.562839630533,office
0,-0.3598547092356638,51.59087409457652,office
0,-0.3339061464020804,51.610461754706996,office
0,-0.35129061381275123,51.57629055883301,office
0,-0.3936136434573997,51.593273742993595,office
0,-0.3936136434573997,51.593273742993595,office
0,-0.28941663357386416,51.60626776580798,office
0,-0.28941663357386416,51.60626776580798,office
0,-0.3440499303617148,51.599748111804416,office
0,-0.3445497828880989,51.6123503715509,office
0,-0.35479129109121765,51.591256416581366,office
0,-0.39680478630963245,51.599082146660706,office
0,-0.40341788220185637,51.60403932914322,office
0,-0.3853256535305415,51.60509892839469,office
0,-0.310098398995417,51.596748831269636,office
0,-0.32889630071600323,51.60361305594857,office
0,-0.2900371045653717,51.59217687650553,office
0,-0.2900371045653717,51.59217687650553,office
0,-0.3623438369644854,51.56761997096711,office
0,-0.3225821750047618,51.59713278076376,office
0,-0.3507825436185614,51.600538818750664,office
0,-0.3507825436185614,51.600538818750664,office
0,-0.32034081234954515,51.58191592920059,office
0,-0.38380870452720445,51.58480820923178,office
0,-0.3807626637057683,51.58723210262096,office
0,-0.3287734601945767,51.62489853566994,office
0,-0.3362357645547239,51.586707870038474,office
1,-0.37705155000000007,51.59628089999999,leisure
1,-0.3807840471393779,51.5759136180863,leisure
1,-0.3254251846831102,51.60938969558829,leisure
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.3133204,51.5843139,shopping
1,-0.29675346961998234,51.60766223450405,shopping
1,-0.294408699798203,51.607635467198556,shopping
1,-0.3716458168005276,51.60828604288828,shopping
1,-0.37630151800923506,51.60725719472693,shopping
1,-0.37630151800923506,51.60725719472693,shopping
1,-0.3779605159026754,51.560547558803364,office
1,-0.3069678708083511,51.59762933936132,office
1,-0.364029148531385,51.562839630533,office
1,-0.37395082192597384,51.614425843420214,office
1,-0.36321456720023176,51.58339500857792,office
1,-0.3936136434573997,51.593273742993595,office
1,-0.3800530650322538,51.59073417365939,office
1,-0.3800530650322538,51.59073417365939,office
1,-0.28516782416482134,51.61267742897943,office
1,-0.38426252589438414,51.60810725391252,office
1,-0.35479129109121765,51.591256416581366,office
1,-0.3770738741226335,51.585752505319824,office
1,-0.3770738741226335,51.585752505319824,office
1,-0.2944495631424479,51.59524843000266,office
1,-0.3081636520428486,51.61659475461317,office
1,-0.37506096007235723,51.6043971112978,office
1,-0.3807626637057683,51.58723210262096,office
1,-0.29173654098957824,51.596413405980215,office
2,-0.33775344180332634,51.56715852605225,hospital
2,-0.37705155000000007,51.59628089999999,leisure
2,-0.2883121906660899,51.59059377833917,leisure
2,-0.38535772267879054,51.59178452341339,leisure
2,-0.3807840471393779,51.5759136180863,leisure
2,-0.3757519701234775,51.612617214497256,school
2,-0.3735885949885024,51.55821058849177,school
2,-0.29417775199915985,51.59626572931426,supermarket
2,-0.381614500493204,51.59477694240294,supermarket
2,-0.38173418288861255,51.59135089541297,shopping
2,-0.38173418288861255,51.59135089541297,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.29675346961998234,51.60766223450405,shopping
2,-0.27980071856334815,51.5979727069112,shopping
2,-0.27980071856334815,51.5979727069112,shopping
2,-0.37630151800923506,51.60725719472693,shopping
2,-0.37630151800923506,51.60725719472693,shopping
2,-0.3243599098027606,51.5968245332946,office
2,-0.2876045342208784,51.603809411398025,office
2,-0.37803132172125276,51.555918258126646,office
2,-0.36883283239005277,51.613950669204705,office
2,-0.319465577742111,51.60323728094922,office
2,-0.3907993871574049,51.59782976542925,office
2,-0.3936136434573997,51.593273742993595,office
2,-0.3936136434573997,51.593273742993595,office
2,-0.34366210895593896,51.608125789608934,office
2,-0.37374256622596647,51.56956204912529,office
2,-0.3737007763223403,51.57957670063669,office
2,-0.38426252589438414,51.60810725391252,office
2,-0.31233396239587974,51.61569172965555,office
2,-0.3521150886095584,51.57054073486963,office
2,-0.40341788220185637,51.60403932914322,office
2,-0.2944495631424479,51.59524843000266,office
2,-0.2944495631424479,51.59524843000266,office
2,-0.3853256535305415,51.60509892839469,office
2,-0.40350092442685614,51.588169607480026,office
2,-0.310098398995417,51.596748831269636,office
2,-0.37506096007235723,51.6043971112978,office
2,-0.3507825436185614,51.600538818750664,office
2,-0.2949736295454398,51.623786995475925,office
2,-0.37095790998731903,51.56711321072428,office
2,-0.32286640834089575,51.613513863519984,office
3,-0.33775344180332634,51.56715852605225,hospital
3,-0.38222190845999043,51.59009307664997,leisure
3,-0.37705155000000007,51.59628089999999,leisure
3,-0.37705155000000007,51.59628089999999,leisure
3,-0.37705155000000007,51.59628089999999,leisure
3,-0.3161372333333333,51.59539646666668,leisure
3,-0.3601456,51.568867166666664,leisure
3,-0.37671055131451325,51.60098746744458,leisure
3,-0.36882542709994254,51.578621104957335,leisure
3,-0.381614500493204,51.59477694240294,supermarket
3,-0.38173418288861255,51.59135089541297,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.26998989999999995,51.60207599999999,shopping
3,-0.3716458168005276,51.60828604288828,shopping
3,-0.37630151800923506,51.60725719472693,shopping
3,-0.3243599098027606,51.5968245332946,office
3,-0.3782137384449578,51.59812151777609,office
3,-0.33883998458544395,51.59954576642833,office
3,-0.325342734584406,51.58548233309096,office
3,-0.37344326783967685,51.59329232546156,office
3,-0.36883283239005277,51.613950669204705,office
3,-0.3598547092356638,51.59087409457652,office
3,-0.3598547092356638,51.59087409457652,office
3,-0.3339061464020804,51.610461754706996,office
3,-0.277441693281717,51.59626345563793,office
3,-0.337122195516911,51.55985943211347,office
3,-0.3936136434573997,51.593273742993595,office
3,-0.3936136434573997,51.593273742993595,office
3,-0.3936136434573997,51.593273742993595,office
3,-0.3936136434573997,51.593273742993595,office
3,-0.2954626192705135,51.6119492892211,office
3,-0.328072942948103,51.605679197803646,office
3,-0.37871355932291006,51.58868570214461,office
3,-0.38426252589438414,51.60810725391252,office
3,-0.3770738741226335,51.585752505319824,office
3,-0.313171310603098,51.58759635579829,office
3,-0.3581249279112045,51.583134388579666,office
3,-0.3581249279112045,51.583134388579666,office
3,-0.3581249279112045,51.583134388579666,office
3,-0.35167585312753663,51.605682357409464,office
3,-0.37506096007235723,51.6043971112978,office
3,-0.3885441939441266,51.57570542239084,office
3,-0.3844014335351085,51.589417100251715,office
3,-0.37095790998731903,51.56711321072428,office
3,-0.31442440261457655,51.610509996596846,office
3,-0.34754169419910774,51.57753212249813,office
4,-0.33775344180332634,51.56715852605225,hospital
4,-0.38953892354196185,51.59043471173837,leisure
4,-0.37705155000000007,51.59628089999999,leisure
4,-0.38535772267879054,51.59178452341339,leisure
4,-0.39121129127368853,51.60025926870201,leisure
4,-0.39987857743998234,51.60162722467171,leisure
4,-0.3211805021394054,51.615316708605164,leisure
4,-0.3383135637329859,51.606183277330594,leisure
4,-0.37633671613035424,51.60107722314916,leisure
4,-0.3807840471393779,51.5759136180863,leisure
4,-0.3807840471393779,51.5759136180863,leisure
4,-0.3807840471393779,51.5759136180863,leisure
4,-0.29182320000000006,51.6141045,leisure
4,-0.3254251846831102,51.60938969558829,leisure
4,-0.33910490714954095,51.59967553991441,school
4,-0.3022958415804139,51.59893537941077,school
4,-0.33486403653039704,51.5934496635804,supermarket
4,-0.38069479435188425,51.593353124771824,supermarket
4,-0.38173418288861255,51.59135089541297,shopping
4,-0.38173418288861255,51.59135089541297,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.31677561398314846,51.60096540922318,shopping
4,-0.2805504347779221,51.611407490187666,shopping
4,-0.27980071856334815,51.5979727069112,shopping
4,-0.37630151800923506,51.60725719472693,shopping
4,-0.37630151800923506,51.60725719472693,shopping
4,-0.3779605159026754,51.560547558803364,office
4,-0.3782137384449578,51.59812151777609,office
4,-0.3782137384449578,51.59812151777609,office
4,-0.3749075138766242,51.56142929347076,office
4,-0.35849191102498124,51.61004088945378,office
4,-0.34843013738685674,51.563885936465226,office
4,-0.3816783741583363,51.59913914858552,office
4,-0.3339061464020804,51.610461754706996,office
4,-0.3800530650322538,51.59073417365939,office
4,-0.28516782416482134,51.61267742897943,office
4,-0.37374256622596647,51.56956204912529,office
4,-0.37374256622596647,51.56956204912529,office
4,-0.37661273192638356,51.57412631960872,office
4,-0.37871355932291006,51.58868570214461,office
4,-0.28690399618216533,51.587502865651544,office
4,-0.28690399618216533,51.587502865651544,office
4,-0.2953353706108723,51.619419064281665,office
4,-0.36935842265910457,51.58751496430687,office
4,-0.37506096007235723,51.6043971112978,office
4,-0.32889630071600323,51.60361305594857,office
4,-0.3507825436185614,51.600538818750664,office
4,-0.3507825436185614,51.600538818750664,office
4,-0.3285666828319763,51.60278512260717,office
4,-0.37095790998731903,51.56711321072428,office
4,-0.37095790998731903,51.56711321072428,office
