#time,x,y,location_type
-2,-0.3415694661079527,51.59377270522462,office
-2,-0.29893431632377687,51.600193535707014,office
-2,-0.3952054308849827,51.57803719100771,office
-2,-0.35652227258913266,51.57455174875905,office
-1,-0.33775344180332634,51.56715852605225,hospital
-1,-0.38953892354196185,51.59043471173837,leisure
-1,-0.36454286498989225,51.560653914538825,leisure
-1,-0.36454286498989225,51.560653914538825,leisure
-1,-0.38535772267879054,51.59178452341339,leisure
-1,-0.37671055131451325,51.60098746744458,leisure
-1,-0.3807840471393779,51.5759136180863,leisure
-1,-0.29182320000000006,51.6141045,leisure
-1,-0.28805487682972697,51.59876134150216,school
-1,-0.3728330591057101,51.558130419736884,school
-1,-0.38173418288861255,51.59135089541297,shopping
-1,-0.38188502090675125,51.59147294143302,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.31677561398314846,51.60096540922318,shopping
-1,-0.29675346961998234,51.60766223450405,shopping
-1,-0.37630151800923506,51.60725719472693,shopping
-1,-0.37630151800923506,51.60725719472693,shopping
-1,-0.37510883421823726,51.55603019692253,office
-1,-0.35121288031814435,51.56363078788842,office
-1,-0.32061998837302613,51.611511552756276,office
-1,-0.32502666726128554,51.59996171194636,office
-1,-0.33457381750792814,51.63503023268913,office
-1,-0.37787120116420647,51.56787103084093,office
-1,-0.36644434978537066,51.56274192362728,office
-1,-0.3118515520938895,51.597186060807715,office
-1,-0.3118515520938895,51.597186060807715,office
-1,-0.3118515520938895,51.597186060807715,office
-1,-0.35496925975760146,51.56200690045504,office
-1,-0.31533487019449513,51.6060795909209,office
-1,-0.377018235556432,51.605840215963724,office
-1,-0.36613962860157,51.5707304517348,office
-1,-0.3765417022292912,51.55715883276539,office
-1,-0.3711638449653323,51.611355894141205,office
-1,-0.28688601179585044,51.59089380417325,office
-1,-0.33901894859483006,51.60493423630616,office
-1,-0.39117932955947105,51.57811366740467,office
-1,-0.3061220680949859,51.595544428955066,office
-1,-0.31451656130995626,51.609316945673,office
-1,-0.37483921170654794,51.58311918747434,office
0,-0.33775344180332634,51.56715852605225,hospital
0,-0.33775344180332634,51.56715852605225,hospital
0,-0.3161372333333333,51.59539646666668,leisure
0,-0.37671055131451325,51.60098746744458,leisure
0,-0.3807840471393779,51.5759136180863,leisure
0,-0.29182320000000006,51.6141045,leisure
0,-0.29182320000000006,51.6141045,leisure
0,-0.29182320000000006,51.6141045,leisure
0,-0.3735885949885024,51.55821058849177,school
0,-0.3686984297710921,51.57701786851606,school
0,-0.38173418288861255,51.59135089541297,shopping
0,-0.38173418288861255,51.59135089541297,shopping
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.31677561398314846,51.60096540922318,shopping
0,-0.31677561398314846,51.60096540922318,shopping
0,-0.29675346961998234,51.60766223450405,shopping
0,-0.27980071856334815,51.5979727069112,shopping
0,-0.3303217715667379,51.599970881217715,office
0,-0.2938074676712389,51.621684869963154,office
0,-0.34145154698319863,51.557746042346274,office
0,-0.27751255079111825,51.600689471283,office
0,-0.3377253006712414,51.60933977034177,office
0,-0.28178566720733256,51.598226856396906,office
0,-0.3812365160691139,51.607340099412106,office
0,-0.377018235556432,51.605840215963724,office
0,-0.36613962860157,51.5707304517348,office
0,-0.3518319045194299,51.56658431817259,office
0,-0.3952054308849827,51.57803719100771,office
0,-0.2956563824386901,51.598203331024294,office
0,-0.31064837376975746,51.59088332484882,office
0,-0.34800891871565715,51.587934376269885,office
0,-0.3774770941366764,51.60226735726958,office
0,-0.3713747642719202,51.56493647308488,office
0,-0.3784297429880572,51.584341682122044,office
0,-0.3283941678336094,51.591933419912394,office
0,-0.3422105139519882,51.562719628516426,office
1,-0.33775344180332634,51.56715852605225,hospital
1,-0.37705155000000007,51.59628089999999,leisure
1,-0.284351485702936,51.605050783617926,leisure
1,-0.39121129127368853,51.60025926870201,leisure
1,-0.3807840471393779,51.5759136180863,leisure
1,-0.381614500493204,51.59477694240294,supermarket
1,-0.381614500493204,51.59477694240294,supermarket
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.31677561398314846,51.60096540922318,shopping
1,-0.3370670219768508,51.59748432952851,shopping
1,-0.29675346961998234,51.60766223450405,shopping
1,-0.3716458168005276,51.60828604288828,shopping
1,-0.37630151800923506,51.60725719472693,shopping
1,-0.39357557507010343,51.5875413966647,office
1,-0.3828159402320573,51.568948275549886,office
1,-0.381168526794389,51.564254735105976,office
1,-0.381168526794389,51.564254735105976,office
1,-0.32502666726128554,51.59996171194636,office
1,-0.39198024877944493,51.59679375892702,office
1,-0.39198024877944493,51.59679375892702,office
1,-0.30944138509342395,51.60967732785565,office
1,-0.33664840647565347,51.59208209355443,office
1,-0.3477782394348161,51.61177908356218,office
1,-0.3812365160691139,51.607340099412106,office
1,-0.36613962860157,51.5707304517348,office
1,-0.36208536908582234,51.561171072519066,office
1,-0.3765417022292912,51.55715883276539,office
1,-0.28688601179585044,51.59089380417325,office
1,-0.33313139414520043,51.584438398060705,office
1,-0.3653148565946752,51.57115734372126,office
1,-0.3098469756358811,51.59392530702204,office
1,-0.3774770941366764,51.60226735726958,office
2,-0.38953892354196185,51.59043471173837,leisure
2,-0.37705155000000007,51.59628089999999,leisure
2,-0.3497278514713158,51.561274566598684,leisure
2,-0.2928010008700407,51.61562141712158,leisure
2,-0.37671055131451325,51.60098746744458,leisure
2,-0.3807840471393779,51.5759136180863,leisure
2,-0.3807840471393779,51.5759136180863,leisure
2,-0.29182320000000006,51.6141045,leisure
2,-0.3963122666394672,51.60349165508637,school
2,-0.3963122666394672,51.60349165508637,school
2,-0.381614500493204,51.59477694240294,supermarket
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.3133204,51.5843139,shopping
2,-0.3133204,51.5843139,shopping
2,-0.3716458168005276,51.60828604288828,shopping
2,-0.37630151800923506,51.60725719472693,shopping
2,-0.3888436123784108,51.594942736820066,office
2,-0.32502666726128554,51.59996171194636,office
2,-0.31475189453422486,51.58612811026544,office
2,-0.3118515520938895,51.597186060807715,office
2,-0.3658019631004906,51.57792342255635,office
2,-0.3445648760180548,51.60130280726884,office
2,-0.35496925975760146,51.56200690045504,office
2,-0.35496925975760146,51.56200690045504,office
2,-0.37248375782116644,51.58050390117178,office
2,-0.35557975727676194,51.57014176273453,office
2,-0.36208536908582234,51.561171072519066,office
2,-0.3521645927879423,51.59850503211983,office
2,-0.3765417022292912,51.55715883276539,office
2,-0.30361237799937596,51.618075266220735,office
2,-0.3171563049965174,51.592519574745445,office
2,-0.3653148565946752,51.57115734372126,office
2,-0.39706535032975043,51.60572423231985,office
2,-0.34800891871565715,51.587934376269885,office
2,-0.3774770941366764,51.60226735726958,office
2,-0.3412785188992854,51.628906089601394,office
2,-0.31451656130995626,51.609316945673,office
3,-0.33775344180332634,51.56715852605225,hospital
3,-0.33775344180332634,51.56715852605225,hospital
3,-0.33775344180332634,51.56715852605225,hospital
3,-0.33775344180332634,51.56715852605225,hospital
3,-0.35446954999999997,51.567357750000006,leisure
3,-0.3363833841228015,51.599049943367575,leisure
3,-0.37705155000000007,51.59628089999999,leisure
3,-0.37705155000000007,51.59628089999999,leisure
3,-0.36454286498989225,51.560653914538825,leisure
3,-0.3807840471393779,51.5759136180863,leisure
3,-0.31322890711113993,51.60900910670265,leisure
3,-0.3757519701234775,51.612617214497256,school
3,-0.3022958415804139,51.59893537941077,school
3,-0.29417775199915985,51.59626572931426,supermarket
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.3370670219768508,51.59748432952851,shopping
3,-0.3133204,51.5843139,shopping
3,-0.35392669178317593,51.58259324326279,shopping
3,-0.37630151800923506,51.60725719472693,shopping
3,-0.3432632119797585,51.58103496319306,office
3,-0.3183894526934975,51.62267363541218,office
3,-0.3642454140749575,51.611591922548136,office
3,-0.39497541443520007,51.58431798970254,office
3,-0.36805290417345937,51.55925141710142,office
3,-0.33050961038330273,51.61631906297904,office
3,-0.3891138163835921,51.584836850954176,office
3,-0.3083439012308229,51.61097606729468,office
3,-0.3477782394348161,51.61177908356218,office
3,-0.3068215404031738,51.619824320029196,office
3,-0.3812365160691139,51.607340099412106,office
3,-0.377018235556432,51.605840215963724,office
3,-0.3765417022292912,51.55715883276539,office
3,-0.34908131912067814,51.591418902413615,office
3,-0.3711638449653323,51.611355894141205,office
3,-0.3653148565946752,51.57115734372126,office
3,-0.3098469756358811,51.59392530702204,office
3,-0.3587023387816039,51.573501998902394,office
3,-0.31064837376975746,51.59088332484882,office
3,-0.34800891871565715,51.587934376269885,office
3,-0.31925469217026825,51.61945313344242,office
3,-0.3270291403524289,51.62603818878344,office
3,-0.38506260787535895,51.60552491909337,office
3,-0.3061220680949859,51.595544428955066,office
3,-0.3691587102386954,51.603842366254746,office
3,-0.29614725282441345,51.58883583932622,office
4,-0.33775344180332634,51.56715852605225,hospital
4,-0.33775344180332634,51.56715852605225,hospital
4,-0.33775344180332634,51.56715852605225,hospital
4,-0.3739081369072037,51.560245142614356,park
4,-0.38953892354196185,51.59043471173837,leisure
4,-0.38953892354196185,51.59043471173837,leisure
4,-0.3161372333333333,51.59539646666668,leisure
4,-0.27819740000000004,51.60195105,leisure
4,-0.2758770374996114,51.60737448460606,leisure
4,-0.37671055131451325,51.60098746744458,leisure
4,-0.3807840471393779,51.5759136180863,leisure
4,-0.29182320000000006,51.6141045,leisure
4,-0.36882542709994254,51.578621104957335,leisure
4,-0.3254251846831102,51.60938969558829,leisure
4,-0.3730005099588979,51.56885926547958,leisure
4,-0.3728330591057101,51.558130419736884,school
4,-0.38800515716292333,51.59162681669902,school
4,-0.38800515716292333,51.59162681669902,school
4,-0.38173418288861255,51.59135089541297,shopping
4,-0.38173418288861255,51.59135089541297,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.31677561398314846,51.60096540922318,shopping
4,-0.3133204,51.5843139,shopping
4,-0.35392669178317593,51.58259324326279,shopping
4,-0.3716458168005276,51.60828604288828,shopping
4,-0.29664170177016436,51.60787166796529,office
4,-0.3879286776651313,51.58231624727066,office
4,-0.3183894526934975,51.62267363541218,office
4,-0.3642454140749575,51.611591922548136,office
4,-0.3828159402320573,51.568948275549886,office
4,-0.2655533641259391,51.603758067417125,office
4,-0.36067259219664605,51.611611439481166,office
4,-0.3658019631004906,51.57792342255635,office
4,-0.3266619220466004,51.59520485824315,office
4,-0.3011364705180096,51.590260184061606,office
4,-0.35496925975760146,51.56200690045504,office
4,-0.3477782394348161,51.61177908356218,office
4,-0.377018235556432,51.605840215963724,office
4,-0.36613962860157,51.5707304517348,office
4,-0.36208536908582234,51.561171072519066,office
4,-0.30361237799937596,51.618075266220735,office
4,-0.3711638449653323,51.611355894141205,office
4,-0.33313139414520043,51.584438398060705,office
4,-0.3713747642719202,51.56493647308488,office
4,-0.3713747642719202,51.56493647308488,office
4,-0.3061220680949859,51.595544428955066,office
4,-0.37371070740591716,51.57697483004131,office
4,-0.32235793598736406,51.6271990338839,office
5,-0.36454286498989225,51.560653914538825,leisure
5,-0.36454286498989225,51.560653914538825,leisure
5,-0.36454286498989225,51.560653914538825,leisure
5,-0.36454286498989225,51.560653914538825,leisure
5,-0.37633671613035424,51.60107722314916,leisure
5,-0.37671055131451325,51.60098746744458,leisure
5,-0.37671055131451325,51.60098746744458,leisure
5,-0.37671055131451325,51.60098746744458,leisure
5,-0.3807840471393779,51.5759136180863,leisure
5,-0.3254251846831102,51.60938969558829,leisure
5,-0.3254251846831102,51.60938969558829,leisure
5,-0.3254251846831102,51.60938969558829,leisure
5,-0.3586539694689875,51.57224351809443,school
5,-0.3728330591057101,51.558130419736884,school
5,-0.3785419969951479,51.59065841808113,school
5,-0.35013208805538076,51.60722836041469,school
5,-0.38800515716292333,51.59162681669902,school
5,-0.35023694290965657,51.56726632001208,shopping
5,-0.31677561398314846,51.60096540922318,shopping
5,-0.3133204,51.5843139,shopping
5,-0.29675346961998234,51.60766223450405,shopping
5,-0.37630151800923506,51.60725719472693,shopping
5,-0.37630151800923506,51.60725719472693,shopping
5,-0.37630151800923506,51.60725719472693,shopping
5,-0.37630151800923506,51.60725719472693,shopping
5,-0.3888436123784108,51.594942736820066,office
5,-0.32061998837302613,51.611511552756276,office
5,-0.32502666726128554,51.59996171194636,office
5,-0.36805290417345937,51.55925141710142,office
5,-0.36067259219664605,51.611611439481166,office
5,-0.3377253006712414,51.60933977034177,office
5,-0.28178566720733256,51.598226856396906,office
5,-0.3891138163835921,51.584836850954176,office
5,-0.3891138163835921,51.584836850954176,office
5,-0.3377820029787142,51.56010579256663,office
5,-0.35557975727676194,51.57014176273453,office
5,-0.3477782394348161,51.61177908356218,office
5,-0.36613962860157,51.5707304517348,office
5,-0.36208536908582234,51.561171072519066,office
5,-0.3521645927879423,51.59850503211983,office
5,-0.3765417022292912,51.55715883276539,office
5,-0.34908131912067814,51.591418902413615,office
5,-0.3518319045194299,51.56658431817259,office
5,-0.33313139414520043,51.584438398060705,office
5,-0.3653148565946752,51.57115734372126,office
5,-0.3098469756358811,51.59392530702204,office
5,-0.3098469756358811,51.59392530702204,office
5,-0.3713747642719202,51.56493647308488,office
5,-0.33852130614191633,51.606672185050535,office
5,-0.36965475658819363,51.603689639921264,office
5,-0.3061220680949859,51.595544428955066,office
