#time,x,y,location_type
-2,-0.2560171181725012,51.49662949629519,shopping
-2,-0.36873591049850046,51.517011324950026,shopping
-2,-0.36873591049850046,51.517011324950026,shopping
-2,-0.263456713631082,51.50900587222787,shopping
-2,-0.3499790525698836,51.53191987314164,shopping
-2,-0.36543237703643344,51.495859823599844,shopping
-2,-0.31219828763427343,51.51328359344158,office
-2,-0.2644743697054221,51.5147735651184,office
-2,-0.2984395228112713,51.50512995408454,office
-2,-0.28942400288221987,51.5034333581594,office
-2,-0.26158530423972626,51.513038045686564,office
-2,-0.2973000694964254,51.50810557615474,office
-2,-0.3740290905846574,51.49298566661057,office
-2,-0.336083404661614,51.52342821711493,office
-2,-0.30132229379814524,51.49507036126547,office
-2,-0.2992658175223335,51.5299930422919,office
-2,-0.2690661608023933,51.50272373411161,office
-2,-0.32292575257581546,51.50556018224477,office
-2,-0.3267920779819801,51.51455954929551,office
-2,-0.3267920779819801,51.51455954929551,office
-2,-0.3634068243958188,51.52337389071294,office
-2,-0.3826889910900242,51.537418129661184,office
-2,-0.34944507473448116,51.528395823348454,office
-2,-0.2771349826949594,51.50215322852284,office
-2,-0.2654828283177113,51.51806192927889,office
-1,-0.3793122125563719,51.51111697035589,hospital
-1,-0.2971741509202668,51.521147569285276,hospital
-1,-0.34104355,51.5265624,leisure
-1,-0.2522082734295828,51.517776162700024,leisure
-1,-0.35853388294625915,51.53305757398546,leisure
-1,-0.3211712506339206,51.50994764573857,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.2652306179338752,51.50687217617934,leisure
-1,-0.30392800365786254,51.509613343873106,school
-1,-0.3354197412668202,51.55018506008368,school
-1,-0.316218008578227,51.52147648636172,school
-1,-0.30207072255905865,51.50724364254965,school
-1,-0.33486334999999995,51.516005199999995,school
-1,-0.3822654673669392,51.50841156505731,school
-1,-0.28115797728927466,51.50834050559082,supermarket
-1,-0.2984342964444287,51.51341135605747,shopping
-1,-0.2560171181725012,51.49662949629519,shopping
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.27956046935479706,51.53491253156734,office
-1,-0.3706265616845157,51.52729047036465,office
-1,-0.3706265616845157,51.52729047036465,office
-1,-0.33998556972904,51.52330873878302,office
-1,-0.3549097287874306,51.550497332475175,office
-1,-0.3668100531549793,51.52830001612352,office
-1,-0.2984395228112713,51.50512995408454,office
-1,-0.37047675101462474,51.497233688812635,office
-1,-0.32966901885083305,51.50076219325906,office
-1,-0.35344088214639907,51.52515839134846,office
-1,-0.34206266086736337,51.534247337191815,office
-1,-0.30330450752853644,51.498717985714094,office
-1,-0.2690661608023933,51.50272373411161,office
-1,-0.2690661608023933,51.50272373411161,office
-1,-0.3634068243958188,51.52337389071294,office
-1,-0.398860826324976,51.535171261245885,office
-1,-0.37739010440485854,51.51614973577081,office
-1,-0.37739010440485854,51.51614973577081,office
-1,-0.2771349826949594,51.50215322852284,office
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.30369213641811177,51.49768943912756,leisure
0,-0.30369213641811177,51.49768943912756,leisure
0,-0.30369213641811177,51.49768943912756,leisure
0,-0.3211712506339206,51.50994764573857,leisure
0,-0.33513285000000004,51.50614045000001,leisure
0,-0.2840561844237624,51.53419997449534,leisure
0,-0.3095018525156971,51.52117846694452,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.2919906260516713,51.519024812147364,leisure
0,-0.36464526708227396,51.51993151081423,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.3660933694925706,51.53256586177557,school
0,-0.31492837573053273,51.50005447222227,supermarket
0,-0.31492837573053273,51.50005447222227,supermarket
0,-0.3793116810943083,51.511675671344584,supermarket
0,-0.28115797728927466,51.50834050559082,supermarket
0,-0.37765369523778686,51.51160908218762,shopping
0,-0.2560171181725012,51.49662949629519,shopping
0,-0.3609951522333546,51.53956958590411,shopping
0,-0.263456713631082,51.50900587222787,shopping
0,-0.263456713631082,51.50900587222787,shopping
0,-0.263456713631082,51.50900587222787,shopping
0,-0.35093619999999814,51.53117115,shopping
0,-0.36543237703643344,51.495859823599844,shopping
0,-0.36543237703643344,51.495859823599844,shopping
0,-0.2505375234779633,51.50817913454071,office
0,-0.3706265616845157,51.52729047036465,office
0,-0.24842929073536849,51.50979643173717,office
0,-0.2865486076967499,51.50897772972539,office
0,-0.31811105666036493,51.51650025162537,office
0,-0.2644743697054221,51.5147735651184,office
0,-0.26158530423972626,51.513038045686564,office
0,-0.35344088214639907,51.52515839134846,office
0,-0.3740290905846574,51.49298566661057,office
0,-0.336083404661614,51.52342821711493,office
0,-0.3649546350057725,51.49800339008729,office
0,-0.32976459048559925,51.552270529883316,office
0,-0.2745775129577772,51.505231659937735,office
0,-0.3815929455695005,51.541658241345694,office
0,-0.2992658175223335,51.5299930422919,office
0,-0.35966323668667244,51.528425559180846,office
0,-0.3148519597834704,51.50090275629376,office
0,-0.3233576600146165,51.52059832699228,office
0,-0.3233576600146165,51.52059832699228,office
0,-0.3233576600146165,51.52059832699228,office
0,-0.2771349826949594,51.50215322852284,office
0,-0.38783518388923255,51.49421639562037,office
0,-0.32535675131694614,51.512526901822994,office
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.35436408974137273,51.55633789094372,leisure
1,-0.28719944999999997,51.50343154999999,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.3680468461884686,51.548941540302536,leisure
1,-0.327233569636485,51.515154335128706,leisure
1,-0.2800647895772336,51.50497857309295,leisure
1,-0.30427123912523246,51.52381020405357,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.32281,51.51021479999999,leisure
1,-0.32281,51.51021479999999,leisure
1,-0.27390987020936775,51.502542384420636,school
1,-0.3918509337079941,51.538943332181084,school
1,-0.316218008578227,51.52147648636172,school
1,-0.30207072255905865,51.50724364254965,school
1,-0.30207072255905865,51.50724364254965,school
1,-0.32104931736002645,51.50057969748356,school
1,-0.25780998022544277,51.49708617654083,school
1,-0.2560171181725012,51.49662949629519,shopping
1,-0.2560171181725012,51.49662949629519,shopping
1,-0.3609951522333546,51.53956958590411,shopping
1,-0.36873591049850046,51.517011324950026,shopping
1,-0.33600621889394106,51.505826509881565,shopping
1,-0.2697310176417476,51.50703685703008,shopping
1,-0.27956046935479706,51.53491253156734,office
1,-0.3723572809558133,51.52312048609547,office
1,-0.3723572809558133,51.52312048609547,office
1,-0.3723572809558133,51.52312048609547,office
1,-0.34821926952858284,51.53233880636753,office
1,-0.34821926952858284,51.53233880636753,office
1,-0.35344088214639907,51.52515839134846,office
1,-0.336083404661614,51.52342821711493,office
1,-0.336083404661614,51.52342821711493,office
1,-0.336083404661614,51.52342821711493,office
1,-0.3133112367100105,51.54969845432413,office
1,-0.3649546350057725,51.49800339008729,office
1,-0.37553661844335284,51.54504066615875,office
1,-0.39593034325443305,51.54166361038045,office
1,-0.33726415813061894,51.55173480260281,office
1,-0.3148519597834704,51.50090275629376,office
1,-0.35132044520901584,51.5444932251937,office
1,-0.3713237980034913,51.548008751037,office
1,-0.3388464870950313,51.51548514547834,office
1,-0.28855056918029753,51.53218278617511,office
1,-0.3115179872758743,51.52516568659055,office
1,-0.3233576600146165,51.52059832699228,office
1,-0.37739010440485854,51.51614973577081,office
1,-0.3186836456355271,51.4974641055889,office
2,-0.3793122125563719,51.51111697035589,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2535115347846819,51.526499475211644,leisure
2,-0.27902424794692376,51.513851994794464,leisure
2,-0.30369213641811177,51.49768943912756,leisure
2,-0.30369213641811177,51.49768943912756,leisure
2,-0.30369213641811177,51.49768943912756,leisure
2,-0.34046395,51.5328772,leisure
2,-0.3932987092172582,51.532256859325315,leisure
2,-0.31601435000000044,51.520297250000006,leisure
2,-0.36118132800860353,51.55312722532126,school
2,-0.3918509337079941,51.538943332181084,school
2,-0.3918509337079941,51.538943332181084,school
2,-0.32889042426013215,51.51788285357853,school
2,-0.2867329152455514,51.51802737595032,school
2,-0.33486334999999995,51.516005199999995,school
2,-0.33486334999999995,51.516005199999995,school
2,-0.3311311346393831,51.50538511692309,school
2,-0.25780998022544277,51.49708617654083,school
2,-0.31492837573053273,51.50005447222227,supermarket
2,-0.31492837573053273,51.50005447222227,supermarket
2,-0.28115797728927466,51.50834050559082,supermarket
2,-0.37765369523778686,51.51160908218762,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.2857294135674725,51.5271945868507,shopping
2,-0.2697310176417476,51.50703685703008,shopping
2,-0.36543237703643344,51.495859823599844,shopping
2,-0.36543237703643344,51.495859823599844,shopping
2,-0.3678847186789074,51.54809534608978,office
2,-0.3156954171156345,51.50862590901933,office
2,-0.3723572809558133,51.52312048609547,office
2,-0.3808503752013856,51.49859611294959,office
2,-0.3678839625062486,51.515794682533375,office
2,-0.24819807390457657,51.5063182901715,office
2,-0.36630794729098304,51.51197071238925,office
2,-0.32365007440333626,51.55035390239509,office
2,-0.3011247431290338,51.526140973225665,office
2,-0.3091673859996792,51.496052215102175,office
2,-0.32292575257581546,51.50556018224477,office
2,-0.36248525510124485,51.51697152288613,office
2,-0.398860826324976,51.535171261245885,office
2,-0.2654681668268019,51.49677345837901,office
2,-0.3595304920340412,51.55069654381767,office
2,-0.3233576600146165,51.52059832699228,office
2,-0.3233576600146165,51.52059832699228,office
2,-0.38783518388923255,51.49421639562037,office
2,-0.30361514129933276,51.50664218180247,office
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.3392659094822917,51.552127024003205,park
3,-0.27194265,51.50235575,leisure
3,-0.269357076950084,51.5017751952848,leisure
3,-0.30369213641811177,51.49768943912756,leisure
3,-0.30369213641811177,51.49768943912756,leisure
3,-0.3211712506339206,51.50994764573857,leisure
3,-0.33513285000000004,51.50614045000001,leisure
3,-0.33513285000000004,51.50614045000001,leisure
3,-0.4049780770179767,51.53516090641172,leisure
3,-0.3295050699413533,51.51560948956586,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.2557988968026719,51.51903669782693,school
3,-0.30341110406529703,51.523477594226215,school
3,-0.36118132800860353,51.55312722532126,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.33653554631256954,51.51687115049533,school
3,-0.3660933694925706,51.53256586177557,school
3,-0.3660933694925706,51.53256586177557,school
3,-0.3311311346393831,51.50538511692309,school
3,-0.2662741105853157,51.50844987219125,supermarket
3,-0.3368050999999983,51.5559214,supermarket
3,-0.28115797728927466,51.50834050559082,supermarket
3,-0.28115797728927466,51.50834050559082,supermarket
3,-0.28115797728927466,51.50834050559082,supermarket
3,-0.30241246713229103,51.49882560096483,shopping
3,-0.31499787356213,51.51173525249507,shopping
3,-0.32182170759222994,51.512435599189665,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.2697310176417476,51.50703685703008,shopping
3,-0.36543237703643344,51.495859823599844,shopping
3,-0.33492401632588736,51.50824695382061,office
3,-0.36835047744817,51.543926134750485,office
3,-0.3601936831110862,51.52140710221892,office
3,-0.3706265616845157,51.52729047036465,office
3,-0.3562830507324168,51.53329415513172,office
3,-0.25266147665648664,51.53692506901904,office
3,-0.31219828763427343,51.51328359344158,office
3,-0.3678847186789074,51.54809534608978,office
3,-0.37047675101462474,51.497233688812635,office
3,-0.2973000694964254,51.50810557615474,office
3,-0.3138330558871253,51.51937334413004,office
3,-0.3138330558871253,51.51937334413004,office
3,-0.35344088214639907,51.52515839134846,office
3,-0.26487719511428665,51.5007786052292,office
3,-0.26487719511428665,51.5007786052292,office
3,-0.372174605511339,51.516189232422406,office
3,-0.372174605511339,51.516189232422406,office
3,-0.3678839625062486,51.515794682533375,office
3,-0.3918792823140708,51.53074539513457,office
3,-0.30202702522646063,51.50133140616638,office
3,-0.2690661608023933,51.50272373411161,office
3,-0.2581316246993305,51.49987677442676,office
3,-0.35966323668667244,51.528425559180846,office
3,-0.3781471317656384,51.550656804862314,office
3,-0.398860826324976,51.535171261245885,office
3,-0.3233576600146165,51.52059832699228,office
3,-0.3233576600146165,51.52059832699228,office
3,-0.3233576600146165,51.52059832699228,office
3,-0.2771349826949594,51.50215322852284,office
4,-0.3793122125563719,51.51111697035589,hospital
4,-0.3793122125563719,51.51111697035589,hospital
4,-0.3793122125563719,51.51111697035589,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.3119120902418276,51.49758019410242,leisure
4,-0.3680468461884686,51.548941540302536,leisure
4,-0.33513285000000004,51.50614045000001,leisure
4,-0.3575049677237521,51.54657431501464,leisure
4,-0.37779353108824837,51.53091794902177,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.2652306179338752,51.50687217617934,leisure
4,-0.32281,51.51021479999999,leisure
4,-0.32281,51.51021479999999,leisure
4,-0.30392800365786254,51.509613343873106,school
4,-0.30207072255905865,51.50724364254965,school
4,-0.30207072255905865,51.50724364254965,school
4,-0.30207072255905865,51.50724364254965,school
4,-0.30207072255905865,51.50724364254965,school
4,-0.30207072255905865,51.50724364254965,school
4,-0.33486334999999995,51.516005199999995,school
4,-0.33486334999999995,51.516005199999995,school
4,-0.37273427878571846,51.49610845994821,school
4,-0.25780998022544277,51.49708617654083,school
4,-0.3766268996920576,51.50884480585323,supermarket
4,-0.3504289,51.53124585000001,supermarket
4,-0.28115797728927466,51.50834050559082,supermarket
4,-0.28115797728927466,51.50834050559082,supermarket
4,-0.32462399337544895,51.509848529843765,supermarket
4,-0.301647662911804,51.51104259309872,shopping
4,-0.2984342964444287,51.51341135605747,shopping
