#time,x,y,location_type
95,-0.20845769612116585,51.531598980596144,school
95,-0.20845769612116585,51.531598980596144,school
95,-0.286128983187609,51.536789427319654,supermarket
95,-0.29632241119732383,51.55290735816049,supermarket
95,-0.29632241119732383,51.55290735816049,supermarket
95,-0.29632241119732383,51.55290735816049,supermarket
95,-0.29632241119732383,51.55290735816049,supermarket
95,-0.29632241119732383,51.55290735816049,supermarket
95,-0.29632241119732383,51.55290735816049,supermarket
95,-0.29632241119732383,51.55290735816049,supermarket
95,-0.2191958854887823,51.53364484433925,supermarket
95,-0.31447039202698246,51.552841762132076,shopping
95,-0.29848306439228683,51.5601473087149,office
95,-0.29848306439228683,51.5601473087149,office
95,-0.30168658084751154,51.55676893223969,office
95,-0.3056316854751209,51.58106188304299,office
95,-0.26898929594000165,51.56640208874632,office
95,-0.21997036149935226,51.55308238725825,office
95,-0.21068325640103816,51.55482381812319,office
95,-0.2416408185848116,51.53888403609546,office
95,-0.2416408185848116,51.53888403609546,office
95,-0.2380467639952164,51.53366621038592,office
95,-0.29017190871915205,51.57375925101056,office
95,-0.29017190871915205,51.57375925101056,office
95,-0.2299261006386494,51.546023697335436,office
95,-0.3317062826856453,51.555395188219684,office
95,-0.3317062826856453,51.555395188219684,office
95,-0.24382757313157305,51.55644806127134,office
95,-0.265597812639723,51.57207839861667,office
95,-0.22344433746289827,51.5530450014007,office
95,-0.2920356642691889,51.53854122622387,office
95,-0.2164863031994408,51.54182083390749,office
95,-0.30078142005010794,51.55082702354041,office
95,-0.3251695611639609,51.5593469681856,office
95,-0.2054176047768847,51.550105862003896,office
95,-0.3106959468668991,51.549795324808514,office
95,-0.3175206985182595,51.5522954459953,office
95,-0.3074713414022538,51.5783736411913,office
95,-0.26597952838679806,51.573036337785666,office
95,-0.29600280678725527,51.580450462852276,office
95,-0.26502882237123726,51.60107282885318,office
95,-0.30884379570036224,51.55629282361143,office
95,-0.2726611309786781,51.55251775329445,office
95,-0.3170606789964834,51.56588034292711,office
95,-0.2611226090530687,51.565542275831184,office
95,-0.25535074161739835,51.58523391768341,office
95,-0.29667646487838706,51.546225126893454,office
96,-0.1953791803583544,51.53854282293589,hospital
96,-0.1953791803583544,51.53854282293589,hospital
96,-0.1953791803583544,51.53854282293589,hospital
96,-0.1953791803583544,51.53854282293589,hospital
96,-0.2901444427230064,51.553857298122075,park
96,-0.2901444427230064,51.553857298122075,park
96,-0.20792000451626938,51.551226792893345,school
96,-0.20792000451626938,51.551226792893345,school
96,-0.25773092061107256,51.58284666849254,school
96,-0.2957186745913334,51.57019389742284,school
96,-0.2957186745913334,51.57019389742284,school
96,-0.32007124486116745,51.55936928765444,school
96,-0.22998272966809,51.54688955116452,school
96,-0.22998272966809,51.54688955116452,school
96,-0.22998272966809,51.54688955116452,school
96,-0.22998272966809,51.54688955116452,school
96,-0.22998272966809,51.54688955116452,school
96,-0.22998272966809,51.54688955116452,school
96,-0.22998272966809,51.54688955116452,school
96,-0.22998272966809,51.54688955116452,school
96,-0.22998272966809,51.54688955116452,school
96,-0.29891305,51.54099785,school
96,-0.29891305,51.54099785,school
96,-0.29891305,51.54099785,school
96,-0.29891305,51.54099785,school
96,-0.29891305,51.54099785,school
96,-0.33510131120592795,51.55955600087397,school
96,-0.33510131120592795,51.55955600087397,school
96,-0.33510131120592795,51.55955600087397,school
96,-0.33510131120592795,51.55955600087397,school
96,-0.30759678557398146,51.54892447565144,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2663598789916585,51.56766300917478,school
96,-0.2244960057337363,51.53304112056844,school
96,-0.2244960057337363,51.53304112056844,school
96,-0.2244960057337363,51.53304112056844,school
96,-0.2251097077840023,51.532984459239586,school
96,-0.2251097077840023,51.532984459239586,school
96,-0.2251097077840023,51.532984459239586,school
96,-0.2251097077840023,51.532984459239586,school
96,-0.20845769612116585,51.531598980596144,school
96,-0.20845769612116585,51.531598980596144,school
96,-0.20845769612116585,51.531598980596144,school
96,-0.20845769612116585,51.531598980596144,school
96,-0.20845769612116585,51.531598980596144,school
96,-0.20845769612116585,51.531598980596144,school
96,-0.29632241119732383,51.55290735816049,supermarket
96,-0.29632241119732383,51.55290735816049,supermarket
96,-0.2191958854887823,51.53364484433925,supermarket
96,-0.31447039202698246,51.552841762132076,shopping
96,-0.20813520230452556,51.544251528792074,office
96,-0.20813520230452556,51.544251528792074,office
96,-0.24721896203684363,51.558748871627074,office
96,-0.2687739565837792,51.59760370169093,office
96,-0.20979774758691958,51.54738047575905,office
96,-0.292852215581933,51.579277196189395,office
96,-0.26898929594000165,51.56640208874632,office
96,-0.21997036149935226,51.55308238725825,office
96,-0.21973838490884987,51.546343129989744,office
96,-0.31821241283806934,51.55163523846689,office
96,-0.2237571775356224,51.53206291655136,office
96,-0.2416408185848116,51.53888403609546,office
96,-0.29017190871915205,51.57375925101056,office
96,-0.24382757313157305,51.55644806127134,office
96,-0.3325103991445354,51.56173729957727,office
96,-0.27653904818345026,51.54510037130998,office
96,-0.22344433746289827,51.5530450014007,office
96,-0.22344433746289827,51.5530450014007,office
96,-0.2649972974458769,51.57644202754083,office
96,-0.3048181406282154,51.5543422933905,office
96,-0.26147149667216857,51.586881656211986,office
96,-0.2961258836256264,51.543387524867924,office
96,-0.290642322034672,51.532426933695035,office
96,-0.22445601282798694,51.53997923528896,office
96,-0.3145816552951764,51.58575957881224,office
96,-0.29768216306852024,51.57373871246965,office
96,-0.2875368018641017,51.58898513267596,office
96,-0.24184313482822317,51.5340094225137,office
96,-0.2180013745685293,51.54635286922224,office
96,-0.29667646487838706,51.546225126893454,office
97,-0.1953791803583544,51.53854282293589,hospital
97,-0.1953791803583544,51.53854282293589,hospital
97,-0.30745580549927065,51.570376695928864,park
97,-0.2901444427230064,51.553857298122075,park
97,-0.2901444427230064,51.553857298122075,park
97,-0.20792000451626938,51.551226792893345,school
97,-0.20792000451626938,51.551226792893345,school
97,-0.20792000451626938,51.551226792893345,school
97,-0.20792000451626938,51.551226792893345,school
97,-0.19645750227334863,51.53259415305835,school
97,-0.2957186745913334,51.57019389742284,school
97,-0.2957186745913334,51.57019389742284,school
97,-0.32007124486116745,51.55936928765444,school
97,-0.32007124486116745,51.55936928765444,school
97,-0.22998272966809,51.54688955116452,school
97,-0.22998272966809,51.54688955116452,school
97,-0.22998272966809,51.54688955116452,school
97,-0.22998272966809,51.54688955116452,school
97,-0.22998272966809,51.54688955116452,school
97,-0.29891305,51.54099785,school
97,-0.29891305,51.54099785,school
97,-0.29891305,51.54099785,school
97,-0.29891305,51.54099785,school
97,-0.29891305,51.54099785,school
97,-0.33510131120592795,51.55955600087397,school
97,-0.33510131120592795,51.55955600087397,school
97,-0.33510131120592795,51.55955600087397,school
97,-0.33510131120592795,51.55955600087397,school
97,-0.33510131120592795,51.55955600087397,school
97,-0.33510131120592795,51.55955600087397,school
97,-0.33510131120592795,51.55955600087397,school
97,-0.30759678557398146,51.54892447565144,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2663598789916585,51.56766300917478,school
97,-0.2244960057337363,51.53304112056844,school
97,-0.2244960057337363,51.53304112056844,school
97,-0.2244960057337363,51.53304112056844,school
97,-0.2244960057337363,51.53304112056844,school
97,-0.2251097077840023,51.532984459239586,school
97,-0.2251097077840023,51.532984459239586,school
97,-0.2251097077840023,51.532984459239586,school
97,-0.20845769612116585,51.531598980596144,school
97,-0.20845769612116585,51.531598980596144,school
97,-0.33673020307404067,51.556080879752095,supermarket
97,-0.33673020307404067,51.556080879752095,supermarket
97,-0.29632241119732383,51.55290735816049,supermarket
97,-0.29632241119732383,51.55290735816049,supermarket
97,-0.29632241119732383,51.55290735816049,supermarket
97,-0.20339409556823915,51.54636612339229,supermarket
97,-0.29848306439228683,51.5601473087149,office
97,-0.30168658084751154,51.55676893223969,office
97,-0.26898929594000165,51.56640208874632,office
97,-0.26898929594000165,51.56640208874632,office
97,-0.2533768001451183,51.53867546381838,office
97,-0.19707870399901592,51.52844599041184,office
97,-0.2713470252215397,51.59403262238999,office
97,-0.2713470252215397,51.59403262238999,office
97,-0.29604335948330357,51.55146495866783,office
97,-0.31821241283806934,51.55163523846689,office
97,-0.2237571775356224,51.53206291655136,office
97,-0.27448351372927493,51.59934077203799,office
97,-0.2416408185848116,51.53888403609546,office
97,-0.28715959097414784,51.55440836901266,office
97,-0.29017190871915205,51.57375925101056,office
97,-0.26612819038180585,51.54749716835874,office
97,-0.27653904818345026,51.54510037130998,office
97,-0.2856972368218354,51.54467179241913,office
97,-0.28008987531503104,51.53551793906253,office
97,-0.2920356642691889,51.53854122622387,office
97,-0.2955190079279153,51.59181829536177,office
97,-0.2955190079279153,51.59181829536177,office
97,-0.2924399714532086,51.552734217704916,office
97,-0.3251695611639609,51.5593469681856,office
97,-0.2273972300601622,51.55569384908183,office
97,-0.3106959468668991,51.549795324808514,office
97,-0.3106959468668991,51.549795324808514,office
97,-0.2332313795787257,51.56330435837677,office
97,-0.28770778487855164,51.56661906098981,office
97,-0.30215285994261043,51.58863860884163,office
97,-0.3175206985182595,51.5522954459953,office
97,-0.3074713414022538,51.5783736411913,office
97,-0.3074713414022538,51.5783736411913,office
97,-0.26500856045890187,51.580215512393735,office
97,-0.2875368018641017,51.58898513267596,office
97,-0.24184313482822317,51.5340094225137,office
