#time,x,y,location_type
-2,-0.2840561844237624,51.53419997449534,leisure
-2,-0.3095018525156971,51.52117846694452,leisure
-2,-0.33626526257502504,51.54976751716949,school
-2,-0.3354197412668202,51.55018506008368,school
-2,-0.3354197412668202,51.55018506008368,school
-2,-0.3479621785710207,51.52071916943692,school
-2,-0.33536332623086235,51.53749302448479,school
-2,-0.3756142662037787,51.52379722694622,school
-2,-0.30207072255905865,51.50724364254965,school
-2,-0.30207072255905865,51.50724364254965,school
-2,-0.376607111345696,51.49620028316763,school
-2,-0.25780998022544277,51.49708617654083,school
-2,-0.25780998022544277,51.49708617654083,school
-2,-0.3504289,51.53124585000001,supermarket
-2,-0.3172492546574813,51.50358065444452,supermarket
-2,-0.28115797728927466,51.50834050559082,supermarket
-2,-0.301647662911804,51.51104259309872,shopping
-2,-0.3770950909792063,51.51153615548894,shopping
-2,-0.3609951522333546,51.53956958590411,shopping
-2,-0.36873591049850046,51.517011324950026,shopping
-2,-0.263456713631082,51.50900587222787,shopping
-2,-0.3499790525698836,51.53191987314164,shopping
-2,-0.3499790525698836,51.53191987314164,shopping
-2,-0.3499790525698836,51.53191987314164,shopping
-2,-0.35093619999999814,51.53117115,shopping
-2,-0.3382852057732525,51.52145770650629,office
-2,-0.3137165638524515,51.50588646409435,office
-2,-0.29668188636269727,51.499980766305406,office
-2,-0.29668188636269727,51.499980766305406,office
-2,-0.2876639610220104,51.52751338316857,office
-2,-0.3820519699339592,51.50672780608677,office
-2,-0.34402172446287377,51.523821708754404,office
-2,-0.31936989381608005,51.49996844215683,office
-2,-0.34432836545627105,51.52977212709743,office
-2,-0.3801268307023011,51.539732752978594,office
-2,-0.37284549486995666,51.515452015773825,office
-2,-0.3151444867596466,51.507759651567575,office
-2,-0.27256453467789277,51.50414703619631,office
-2,-0.3791206491702466,51.5302035520122,office
-2,-0.30627794172451683,51.51040688493174,office
-2,-0.32809408060192485,51.50314038977394,office
-2,-0.32809408060192485,51.50314038977394,office
-2,-0.34770054384634075,51.54100151669453,office
-2,-0.34770054384634075,51.54100151669453,office
-1,-0.2971741509202668,51.521147569285276,hospital
-1,-0.2971741509202668,51.521147569285276,hospital
-1,-0.35853388294625915,51.53305757398546,leisure
-1,-0.28719944999999997,51.50343154999999,leisure
-1,-0.30369213641811177,51.49768943912756,leisure
-1,-0.3211712506339206,51.50994764573857,leisure
-1,-0.36688343113785016,51.52152825160196,leisure
-1,-0.2840561844237624,51.53419997449534,leisure
-1,-0.31601435000000044,51.520297250000006,leisure
-1,-0.32281,51.51021479999999,leisure
-1,-0.32281,51.51021479999999,leisure
-1,-0.30207072255905865,51.50724364254965,school
-1,-0.30207072255905865,51.50724364254965,school
-1,-0.25780998022544277,51.49708617654083,school
-1,-0.25780998022544277,51.49708617654083,school
-1,-0.33673020307404067,51.556080879752095,supermarket
-1,-0.2662741105853157,51.50844987219125,supermarket
-1,-0.3544271924948975,51.529167858083675,supermarket
-1,-0.32182170759222994,51.512435599189665,shopping
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.3499790525698836,51.53191987314164,shopping
-1,-0.27440847989922357,51.50009038832786,shopping
-1,-0.28859854929265116,51.53535488576249,office
-1,-0.3137165638524515,51.50588646409435,office
-1,-0.28402721833665057,51.50832203756165,office
-1,-0.28402721833665057,51.50832203756165,office
-1,-0.3581187336076138,51.533145978153996,office
-1,-0.3608900171233518,51.53593775579766,office
-1,-0.29668188636269727,51.499980766305406,office
-1,-0.2876639610220104,51.52751338316857,office
-1,-0.34845895398940824,51.537504512389305,office
-1,-0.3897954996001669,51.54342727148722,office
-1,-0.34402172446287377,51.523821708754404,office
-1,-0.2978241072688397,51.51326623319173,office
-1,-0.2978241072688397,51.51326623319173,office
-1,-0.31776525087029217,51.491975678299674,office
-1,-0.323896934961051,51.51708416683079,office
-1,-0.33422608597453873,51.556003252494314,office
-1,-0.3648588269006233,51.50864576567188,office
-1,-0.33500837259097105,51.52872778557206,office
-1,-0.2976712092908199,51.49619754216079,office
-1,-0.3710606614570228,51.491271326540414,office
-1,-0.37745579407508734,51.50131275898121,office
-1,-0.33366073343658864,51.55061430322406,office
-1,-0.32809408060192485,51.50314038977394,office
-1,-0.29351786745176833,51.5178953108026,office
-1,-0.340477107291196,51.54900442368353,office
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.3257790440453154,51.50233195902579,park
0,-0.35853388294625915,51.53305757398546,leisure
0,-0.30369213641811177,51.49768943912756,leisure
0,-0.3211712506339206,51.50994764573857,leisure
0,-0.2840561844237624,51.53419997449534,leisure
0,-0.2695812535894362,51.51974091183516,leisure
0,-0.3095018525156971,51.52117846694452,leisure
0,-0.25297230000000076,51.50787100000001,leisure
0,-0.33536332623086235,51.53749302448479,school
0,-0.3675540433491288,51.5539819799369,school
0,-0.3675540433491288,51.5539819799369,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.25780998022544277,51.49708617654083,school
0,-0.3793116810943083,51.511675671344584,supermarket
0,-0.2662741105853157,51.50844987219125,supermarket
0,-0.3368050999999983,51.5559214,supermarket
0,-0.31887063782816194,51.533826854438495,supermarket
0,-0.3504289,51.53124585000001,supermarket
0,-0.28115797728927466,51.50834050559082,supermarket
0,-0.36873591049850046,51.517011324950026,shopping
0,-0.263456713631082,51.50900587222787,shopping
0,-0.263456713631082,51.50900587222787,shopping
0,-0.3499790525698836,51.53191987314164,shopping
0,-0.2857294135674725,51.5271945868507,shopping
0,-0.36543237703643344,51.495859823599844,shopping
0,-0.2659562598079816,51.49415472973898,office
0,-0.2876639610220104,51.52751338316857,office
0,-0.311638917020794,51.542365010358274,office
0,-0.34080521786314455,51.52399076333028,office
0,-0.34402172446287377,51.523821708754404,office
0,-0.34432836545627105,51.52977212709743,office
0,-0.29055619449292025,51.50734079338136,office
0,-0.26984530798837897,51.49881711035123,office
0,-0.26984530798837897,51.49881711035123,office
0,-0.26984530798837897,51.49881711035123,office
0,-0.2978241072688397,51.51326623319173,office
0,-0.2978241072688397,51.51326623319173,office
0,-0.37474782962789344,51.54175335796263,office
0,-0.35518336141666074,51.549753197336344,office
0,-0.2647032933637302,51.5143841168477,office
0,-0.3791206491702466,51.5302035520122,office
0,-0.35453003566967206,51.552980567570444,office
0,-0.29149161860785566,51.52682559745303,office
0,-0.32809408060192485,51.50314038977394,office
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.27194265,51.50235575,leisure
1,-0.28719944999999997,51.50343154999999,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.31601435000000044,51.520297250000006,leisure
1,-0.2836673030213778,51.53375009097054,school
1,-0.30207072255905865,51.50724364254965,school
1,-0.25780998022544277,51.49708617654083,school
1,-0.3544271924948975,51.529167858083675,supermarket
1,-0.3504289,51.53124585000001,supermarket
1,-0.3053045616544122,51.4977395166261,shopping
1,-0.37765369523778686,51.51160908218762,shopping
1,-0.28402721833665057,51.50832203756165,office
1,-0.29668188636269727,51.499980766305406,office
1,-0.29668188636269727,51.499980766305406,office
1,-0.311638917020794,51.542365010358274,office
1,-0.34402172446287377,51.523821708754404,office
1,-0.36540573280738065,51.553802164427026,office
1,-0.2551673936795663,51.50013819810617,office
1,-0.26370377450261606,51.50132178657821,office
1,-0.328914665919539,51.506343034850595,office
1,-0.37497529472081825,51.53278387436596,office
1,-0.2978241072688397,51.51326623319173,office
1,-0.2978241072688397,51.51326623319173,office
1,-0.3077947680035319,51.51482231249895,office
1,-0.3144105426656424,51.52494326333624,office
1,-0.3151444867596466,51.507759651567575,office
1,-0.34405888949332636,51.51981817456563,office
1,-0.34405888949332636,51.51981817456563,office
1,-0.37358963466372136,51.5518201260101,office
1,-0.36667771813748945,51.54546486969842,office
1,-0.28690379802661803,51.52485737641829,office
1,-0.34770054384634075,51.54100151669453,office
1,-0.34770054384634075,51.54100151669453,office
1,-0.35437451007736415,51.53449852263788,office
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.35436408974137273,51.55633789094372,leisure
2,-0.28719944999999997,51.50343154999999,leisure
2,-0.36688343113785016,51.52152825160196,leisure
2,-0.31601435000000044,51.520297250000006,leisure
2,-0.2662741105853157,51.50844987219125,supermarket
2,-0.28115797728927466,51.50834050559082,supermarket
2,-0.36873591049850046,51.517011324950026,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.2935425017952039,51.529512629174015,shopping
2,-0.36543237703643344,51.495859823599844,shopping
2,-0.3137165638524515,51.50588646409435,office
2,-0.3827526592956566,51.51347835673667,office
2,-0.3536071933083095,51.52860381077087,office
2,-0.311638917020794,51.542365010358274,office
2,-0.34845895398940824,51.537504512389305,office
2,-0.34080521786314455,51.52399076333028,office
2,-0.3455338325444851,51.55179195946057,office
2,-0.31936989381608005,51.49996844215683,office
2,-0.34432836545627105,51.52977212709743,office
2,-0.29055619449292025,51.50734079338136,office
2,-0.28403820353135123,51.521641161428,office
2,-0.36369379674991886,51.524202099293674,office
2,-0.36653629691583034,51.5117367874852,office
2,-0.37497529472081825,51.53278387436596,office
2,-0.2978241072688397,51.51326623319173,office
2,-0.27422951884625046,51.522262436815126,office
2,-0.3660107138868081,51.551312734353324,office
2,-0.33422608597453873,51.556003252494314,office
2,-0.2660926733442528,51.5138053478185,office
2,-0.37284549486995666,51.515452015773825,office
2,-0.3151444867596466,51.507759651567575,office
2,-0.25409761002256503,51.50161312317693,office
2,-0.27256453467789277,51.50414703619631,office
2,-0.3838135294207745,51.49358869035272,office
2,-0.29434744024631965,51.51559913846679,office
2,-0.2768247924740459,51.511754692381345,office
2,-0.406866056783586,51.5335421467392,office
2,-0.32809408060192485,51.50314038977394,office
2,-0.35437451007736415,51.53449852263788,office
2,-0.3734367825299766,51.52740266103234,office
3,-0.3793122125563719,51.51111697035589,hospital
3,-0.3793122125563719,51.51111697035589,hospital
3,-0.3793122125563719,51.51111697035589,hospital
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.30369213641811177,51.49768943912756,leisure
3,-0.381655508952527,51.551914683361865,leisure
3,-0.327233569636485,51.515154335128706,leisure
3,-0.36688343113785016,51.52152825160196,leisure
3,-0.2840561844237624,51.53419997449534,leisure
3,-0.2695812535894362,51.51974091183516,leisure
3,-0.29501799999999845,51.51562235000001,leisure
3,-0.29501799999999845,51.51562235000001,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.26088244465836874,51.5034785525511,leisure
3,-0.32281,51.51021479999999,leisure
3,-0.3131226475676822,51.53304929437929,school
3,-0.3483789362937901,51.55377214563749,school
3,-0.3675540433491288,51.5539819799369,school
3,-0.2836673030213778,51.53375009097054,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.3660933694925706,51.53256586177557,school
3,-0.31492837573053273,51.50005447222227,supermarket
3,-0.28115797728927466,51.50834050559082,supermarket
3,-0.2984342964444287,51.51341135605747,shopping
3,-0.2560171181725012,51.49662949629519,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.26457694945483795,51.501561849097186,shopping
3,-0.3499790525698836,51.53191987314164,shopping
3,-0.3499790525698836,51.53191987314164,shopping
3,-0.36543237703643344,51.495859823599844,shopping
3,-0.3140511,51.49824675,shopping
3,-0.3136265493447468,51.50119161648364,office
3,-0.3137165638524515,51.50588646409435,office
3,-0.3137165638524515,51.50588646409435,office
3,-0.29668188636269727,51.499980766305406,office
3,-0.27103009670973355,51.51156940967544,office
3,-0.311638917020794,51.542365010358274,office
3,-0.34845895398940824,51.537504512389305,office
3,-0.3897954996001669,51.54342727148722,office
3,-0.34432836545627105,51.52977212709743,office
3,-0.34419183216598725,51.53908266136706,office
3,-0.34419183216598725,51.53908266136706,office
3,-0.34419183216598725,51.53908266136706,office
3,-0.34419183216598725,51.53908266136706,office
3,-0.28403820353135123,51.521641161428,office
3,-0.32120231423873014,51.513035176645744,office
3,-0.36369379674991886,51.524202099293674,office
3,-0.2978241072688397,51.51326623319173,office
3,-0.2660926733442528,51.5138053478185,office
3,-0.36567631692253977,51.549188868337474,office
3,-0.33574871859889055,51.51060187607614,office
3,-0.25409761002256503,51.50161312317693,office
3,-0.27256453467789277,51.50414703619631,office
3,-0.27256453467789277,51.50414703619631,office
3,-0.27256453467789277,51.50414703619631,office
3,-0.3279460534815667,51.49580581185513,office
3,-0.3838135294207745,51.49358869035272,office
3,-0.3710606614570228,51.491271326540414,office
3,-0.29434744024631965,51.51559913846679,office
3,-0.37358963466372136,51.5518201260101,office
3,-0.3090740085473836,51.5244921698186,office
3,-0.36731502792024145,51.533134179994555,office
3,-0.33929699634004457,51.51734251162074,office
3,-0.2903261459280988,51.51278654103989,office
3,-0.3218696253479524,51.52192983606853,office
3,-0.32809408060192485,51.50314038977394,office
3,-0.32809408060192485,51.50314038977394,office
3,-0.34770054384634075,51.54100151669453,office
3,-0.38798451181423715,51.50804136241418,office
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.27194265,51.50235575,leisure
4,-0.30369213641811177,51.49768943912756,leisure
4,-0.36019755155142746,51.52678418174954,leisure
4,-0.2840561844237624,51.53419997449534,leisure
4,-0.3095018525156971,51.52117846694452,leisure
4,-0.3095018525156971,51.52117846694452,leisure
4,-0.2919906260516713,51.519024812147364,leisure
4,-0.31227707896322143,51.53785203927349,school
4,-0.3354197412668202,51.55018506008368,school
4,-0.33536332623086235,51.53749302448479,school
4,-0.33536332623086235,51.53749302448479,school
4,-0.33536332623086235,51.53749302448479,school
4,-0.3675540433491288,51.5539819799369,school
4,-0.2836673030213778,51.53375009097054,school
4,-0.30207072255905865,51.50724364254965,school
4,-0.25780998022544277,51.49708617654083,school
4,-0.2662741105853157,51.50844987219125,supermarket
4,-0.3504289,51.53124585000001,supermarket
4,-0.28115797728927466,51.50834050559082,supermarket
4,-0.30241246713229103,51.49882560096483,shopping
4,-0.3053045616544122,51.4977395166261,shopping
4,-0.3758850333333334,51.511168600000005,shopping
4,-0.2959041800528044,51.53350315481214,shopping
4,-0.2935425017952039,51.529512629174015,shopping
4,-0.3499790525698836,51.53191987314164,shopping
4,-0.3499790525698836,51.53191987314164,shopping
4,-0.3500215575136444,51.531723230685635,shopping
4,-0.36543237703643344,51.495859823599844,shopping
4,-0.3140511,51.49824675,shopping
