#time,x,y,location_type
-7,-0.34826156257791,51.58403138168697,office
-7,-0.3833322471281986,51.5668385036424,office
-7,-0.33306554663269616,51.58970656210264,office
-7,-0.3816327056755351,51.59595599106705,office
-7,-0.39067855307157656,51.61070148844845,office
-7,-0.36277461309651804,51.56743848716222,office
-7,-0.2743436766829569,51.60150081639062,office
-7,-0.28663876198298816,51.58801597187724,office
-7,-0.30877572800225184,51.59853909652796,office
-7,-0.32935729771466804,51.60667657949583,office
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.3714101705509912,51.55815444724016,leisure
-6,-0.38222190845999043,51.59009307664997,leisure
-6,-0.37705155000000007,51.59628089999999,leisure
-6,-0.3211805021394054,51.615316708605164,leisure
-6,-0.3211805021394054,51.615316708605164,leisure
-6,-0.3383135637329859,51.606183277330594,leisure
-6,-0.36882542709994254,51.578621104957335,leisure
-6,-0.3254251846831102,51.60938969558829,leisure
-6,-0.3735885949885024,51.55821058849177,school
-6,-0.3785419969951479,51.59065841808113,school
-6,-0.3686984297710921,51.57701786851606,school
-6,-0.381614500493204,51.59477694240294,supermarket
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.31677561398314846,51.60096540922318,shopping
-6,-0.3133204,51.5843139,shopping
-6,-0.35392669178317593,51.58259324326279,shopping
-6,-0.37630151800923506,51.60725719472693,shopping
-6,-0.37284507857897087,51.58855036906207,office
-6,-0.38031150306147954,51.57398937225813,office
-6,-0.29791787056995056,51.58856933281757,office
-6,-0.3577164860093706,51.57457157461462,office
-6,-0.3690998486441496,51.578498305329376,office
-6,-0.3669611030820107,51.572951171013706,office
-6,-0.3127786212448619,51.59768688890561,office
-6,-0.36569542186633563,51.613036066023135,office
-6,-0.36569542186633563,51.613036066023135,office
-6,-0.36569542186633563,51.613036066023135,office
-6,-0.3242042161006676,51.620076790944736,office
-6,-0.313041611711958,51.59161765195437,office
-6,-0.29324082534622586,51.58754559197668,office
-6,-0.33306554663269616,51.58970656210264,office
-6,-0.40206285595761726,51.602701831944046,office
-6,-0.3577276416124382,51.56387332466242,office
-6,-0.3683723389299661,51.55907172112049,office
-6,-0.37181134322170456,51.60804889294702,office
-6,-0.36277461309651804,51.56743848716222,office
-6,-0.34539201526646385,51.5894723680009,office
-6,-0.3771472910391227,51.612138069731756,office
-6,-0.3297674220510687,51.599021240860246,office
-6,-0.35629693616236563,51.589579306418656,office
-6,-0.35629693616236563,51.589579306418656,office
-6,-0.3266297513152074,51.584441808616184,office
-6,-0.34674830812346336,51.57180279464146,office
-5,-0.38953892354196185,51.59043471173837,leisure
-5,-0.37705155000000007,51.59628089999999,leisure
-5,-0.37705155000000007,51.59628089999999,leisure
-5,-0.284351485702936,51.605050783617926,leisure
-5,-0.39121129127368853,51.60025926870201,leisure
-5,-0.37633671613035424,51.60107722314916,leisure
-5,-0.37671055131451325,51.60098746744458,leisure
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.3254251846831102,51.60938969558829,leisure
-5,-0.3254251846831102,51.60938969558829,leisure
-5,-0.3686984297710921,51.57701786851606,school
-5,-0.3022958415804139,51.59893537941077,school
-5,-0.3022958415804139,51.59893537941077,school
-5,-0.38800515716292333,51.59162681669902,school
-5,-0.31096906049558065,51.61707243774251,supermarket
-5,-0.29417775199915985,51.59626572931426,supermarket
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.3133204,51.5843139,shopping
-5,-0.35392669178317593,51.58259324326279,shopping
-5,-0.2805504347779221,51.611407490187666,shopping
-5,-0.2805504347779221,51.611407490187666,shopping
-5,-0.3716458168005276,51.60828604288828,shopping
-5,-0.3716458168005276,51.60828604288828,shopping
-5,-0.3716458168005276,51.60828604288828,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.3098649339017538,51.61006713187818,office
-5,-0.29517356567932973,51.618479327972274,office
-5,-0.32129773051599986,51.585029488198685,office
-5,-0.3236663045998567,51.56310720921548,office
-5,-0.3865702846748202,51.59624474260183,office
-5,-0.3064569104954553,51.608342289329535,office
-5,-0.3462818751348165,51.60115471818027,office
-5,-0.37744415555561195,51.56755084728717,office
-5,-0.3811231068605578,51.58083615734743,office
-5,-0.2865228650305648,51.61055300597199,office
-5,-0.3482170777618581,51.59242427496065,office
-5,-0.37168649383817354,51.5742566098912,office
-5,-0.313041611711958,51.59161765195437,office
-5,-0.313041611711958,51.59161765195437,office
-5,-0.3259591958559484,51.60461067781667,office
-5,-0.33306554663269616,51.58970656210264,office
-5,-0.40206285595761726,51.602701831944046,office
-5,-0.3577276416124382,51.56387332466242,office
-5,-0.3683723389299661,51.55907172112049,office
-5,-0.36277461309651804,51.56743848716222,office
-5,-0.36277461309651804,51.56743848716222,office
-5,-0.36277461309651804,51.56743848716222,office
-5,-0.34539201526646385,51.5894723680009,office
-5,-0.33481519855388436,51.60184792584897,office
-5,-0.31037433754608196,51.613891037341915,office
-5,-0.3780201592132839,51.56275266064304,office
-5,-0.3297674220510687,51.599021240860246,office
-5,-0.38346340823290936,51.607358764620926,office
-5,-0.35629693616236563,51.589579306418656,office
-5,-0.32935729771466804,51.60667657949583,office
-5,-0.32160589293433883,51.62406018833534,office
-5,-0.3754915773516782,51.57408703441205,office
-5,-0.34929019827733954,51.584085895674704,office
-4,-0.38953892354196185,51.59043471173837,leisure
-4,-0.32622437039233376,51.57936907259611,leisure
-4,-0.39987857743998234,51.60162722467171,leisure
-4,-0.37671055131451325,51.60098746744458,leisure
-4,-0.3807840471393779,51.5759136180863,leisure
-4,-0.3254251846831102,51.60938969558829,leisure
-4,-0.3735885949885024,51.55821058849177,school
-4,-0.3728330591057101,51.558130419736884,school
-4,-0.3022958415804139,51.59893537941077,school
-4,-0.38800515716292333,51.59162681669902,school
-4,-0.38800515716292333,51.59162681669902,school
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.31677561398314846,51.60096540922318,shopping
-4,-0.31677561398314846,51.60096540922318,shopping
-4,-0.3370670219768508,51.59748432952851,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.29675346961998234,51.60766223450405,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.37284507857897087,51.58855036906207,office
-4,-0.3704954834681633,51.610481151264544,office
-4,-0.3159629626009688,51.58617297440451,office
-4,-0.32129773051599986,51.585029488198685,office
-4,-0.30027555877272066,51.60076277977987,office
-4,-0.3795966723257883,51.590634764277915,office
-4,-0.34847241846657784,51.59085862320049,office
-4,-0.3669611030820107,51.572951171013706,office
-4,-0.3910704140115998,51.580210503328416,office
-4,-0.3910704140115998,51.580210503328416,office
-4,-0.3993490579148705,51.61182488764562,office
-4,-0.36569542186633563,51.613036066023135,office
-4,-0.32621538248686455,51.61145430675956,office
-4,-0.313041611711958,51.59161765195437,office
-4,-0.3833322471281986,51.5668385036424,office
-4,-0.37402659319670256,51.60603378307825,office
-4,-0.3771472910391227,51.612138069731756,office
-4,-0.33481519855388436,51.60184792584897,office
-4,-0.33481519855388436,51.60184792584897,office
-4,-0.3297674220510687,51.599021240860246,office
-4,-0.32935729771466804,51.60667657949583,office
-4,-0.32160589293433883,51.62406018833534,office
-4,-0.34929019827733954,51.584085895674704,office
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.32163502414792533,51.61254988317405,park
-3,-0.37705155000000007,51.59628089999999,leisure
-3,-0.3551161500000024,51.574437599999996,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.35640167469820316,51.561223758366104,school
-3,-0.3785419969951479,51.59065841808113,school
-3,-0.3785419969951479,51.59065841808113,school
-3,-0.38800515716292333,51.59162681669902,school
-3,-0.381614500493204,51.59477694240294,supermarket
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.29675346961998234,51.60766223450405,shopping
-3,-0.27980071856334815,51.5979727069112,shopping
-3,-0.27980071856334815,51.5979727069112,shopping
-3,-0.3716458168005276,51.60828604288828,shopping
-3,-0.3716458168005276,51.60828604288828,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.29517356567932973,51.618479327972274,office
-3,-0.3767090632097241,51.557420620227504,office
-3,-0.38031150306147954,51.57398937225813,office
-3,-0.3170597519046524,51.62010363181444,office
-3,-0.3393145884274502,51.611550054684976,office
-3,-0.37744415555561195,51.56755084728717,office
-3,-0.3669611030820107,51.572951171013706,office
-3,-0.2865228650305648,51.61055300597199,office
-3,-0.35408858809510885,51.60826442662071,office
-3,-0.3127786212448619,51.59768688890561,office
-3,-0.36569542186633563,51.613036066023135,office
-3,-0.3532660300781997,51.599558586437055,office
-3,-0.30296521650842534,51.6159719084042,office
-3,-0.2771707543352021,51.597823974702045,office
-3,-0.3816327056755351,51.59595599106705,office
-3,-0.40206285595761726,51.602701831944046,office
-3,-0.37402659319670256,51.60603378307825,office
-3,-0.3683723389299661,51.55907172112049,office
-3,-0.36277461309651804,51.56743848716222,office
-3,-0.36277461309651804,51.56743848716222,office
-3,-0.36277461309651804,51.56743848716222,office
-3,-0.34539201526646385,51.5894723680009,office
-3,-0.32082284473925216,51.59626015365008,office
-3,-0.3577448460493119,51.5957357796972,office
-3,-0.38346340823290936,51.607358764620926,office
-3,-0.35629693616236563,51.589579306418656,office
-3,-0.3266297513152074,51.584441808616184,office
-3,-0.34929019827733954,51.584085895674704,office
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.35446954999999997,51.567357750000006,leisure
-2,-0.38953892354196185,51.59043471173837,leisure
-2,-0.2943708738060206,51.615239683369474,leisure
-2,-0.34463344999999995,51.562139650000006,leisure
-2,-0.3211805021394054,51.615316708605164,leisure
-2,-0.3161372333333333,51.59539646666668,leisure
-2,-0.37671055131451325,51.60098746744458,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.3254251846831102,51.60938969558829,leisure
-2,-0.3254251846831102,51.60938969558829,leisure
-2,-0.3254251846831102,51.60938969558829,leisure
-2,-0.31322890711113993,51.60900910670265,leisure
-2,-0.3757519701234775,51.612617214497256,school
-2,-0.3757519701234775,51.612617214497256,school
-2,-0.3735885949885024,51.55821058849177,school
-2,-0.3785419969951479,51.59065841808113,school
-2,-0.3686984297710921,51.57701786851606,school
-2,-0.381614500493204,51.59477694240294,supermarket
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.3133204,51.5843139,shopping
-2,-0.29675346961998234,51.60766223450405,shopping
-2,-0.26998989999999995,51.60207599999999,shopping
-2,-0.27980071856334815,51.5979727069112,shopping
-2,-0.3622268214807,51.58108012687046,office
-2,-0.26891101674496976,51.603997421317644,office
-2,-0.3577164860093706,51.57457157461462,office
-2,-0.3690998486441496,51.578498305329376,office
-2,-0.3064569104954553,51.608342289329535,office
-2,-0.3462818751348165,51.60115471818027,office
-2,-0.3669611030820107,51.572951171013706,office
-2,-0.3669611030820107,51.572951171013706,office
-2,-0.2865228650305648,51.61055300597199,office
-2,-0.35287632224599425,51.563879759132405,office
-2,-0.3371597833018586,51.56498691657097,office
-2,-0.2897505896568481,51.611681525417005,office
-2,-0.34797298758267337,51.574051071213155,office
-2,-0.34797298758267337,51.574051071213155,office
-2,-0.31608199261597625,51.591110714048185,office
-2,-0.35458809448767303,51.56449240778415,office
-2,-0.36569542186633563,51.613036066023135,office
-2,-0.36569542186633563,51.613036066023135,office
-2,-0.36569542186633563,51.613036066023135,office
-2,-0.32621538248686455,51.61145430675956,office
-2,-0.3985780436852751,51.58501950462342,office
-2,-0.30296521650842534,51.6159719084042,office
-2,-0.3362855565364255,51.59314272005227,office
-2,-0.33306554663269616,51.58970656210264,office
-2,-0.3577276416124382,51.56387332466242,office
-2,-0.3577276416124382,51.56387332466242,office
-2,-0.3683723389299661,51.55907172112049,office
-2,-0.36277461309651804,51.56743848716222,office
-2,-0.36277461309651804,51.56743848716222,office
-2,-0.36277461309651804,51.56743848716222,office
-2,-0.34539201526646385,51.5894723680009,office
-2,-0.34539201526646385,51.5894723680009,office
-2,-0.3771472910391227,51.612138069731756,office
-2,-0.33481519855388436,51.60184792584897,office
-2,-0.3297674220510687,51.599021240860246,office
-2,-0.3297674220510687,51.599021240860246,office
