#time,x,y,location_type
132,-0.2731184104276917,51.50271985816809,office
132,-0.37287816237929916,51.526770120379496,office
132,-0.37287816237929916,51.526770120379496,office
132,-0.29885336615303815,51.523583332165,office
132,-0.33839936171272644,51.55122266084045,office
132,-0.39695881626458207,51.53847996274818,office
132,-0.3453861783802111,51.55358958064455,office
132,-0.3727974830281364,51.49573222590983,office
132,-0.3727974830281364,51.49573222590983,office
132,-0.3727427381773405,51.51712183893081,office
132,-0.3727427381773405,51.51712183893081,office
132,-0.3727427381773405,51.51712183893081,office
132,-0.3742275293878006,51.53642365741422,office
132,-0.32812723728406756,51.500653965020106,office
132,-0.32812723728406756,51.500653965020106,office
132,-0.2690589186384509,51.502894408572274,office
132,-0.2690589186384509,51.502894408572274,office
132,-0.2690589186384509,51.502894408572274,office
132,-0.2690589186384509,51.502894408572274,office
132,-0.2690589186384509,51.502894408572274,office
132,-0.2690589186384509,51.502894408572274,office
132,-0.2690589186384509,51.502894408572274,office
132,-0.2690589186384509,51.502894408572274,office
132,-0.3640913466159142,51.49951086058831,office
132,-0.3640913466159142,51.49951086058831,office
132,-0.3640913466159142,51.49951086058831,office
132,-0.285714991868117,51.51950851344104,office
132,-0.3432984827469465,51.52423014930535,office
132,-0.3432984827469465,51.52423014930535,office
132,-0.3432984827469465,51.52423014930535,office
132,-0.3432984827469465,51.52423014930535,office
132,-0.382950552606437,51.48922227349709,office
132,-0.382950552606437,51.48922227349709,office
132,-0.31054876501300643,51.51725583370493,office
132,-0.3346756295741575,51.508763766304924,office
132,-0.3346756295741575,51.508763766304924,office
132,-0.3346756295741575,51.508763766304924,office
132,-0.3346756295741575,51.508763766304924,office
132,-0.2523949712989534,51.512606477681324,office
132,-0.35416353656064303,51.51971816320011,office
132,-0.351777409365692,51.551210842138865,office
132,-0.351777409365692,51.551210842138865,office
132,-0.351777409365692,51.551210842138865,office
132,-0.351777409365692,51.551210842138865,office
132,-0.351777409365692,51.551210842138865,office
132,-0.3438028481362518,51.54186383161742,office
132,-0.3438028481362518,51.54186383161742,office
132,-0.3438028481362518,51.54186383161742,office
132,-0.3438028481362518,51.54186383161742,office
132,-0.32568368564811856,51.507048407370014,office
132,-0.32568368564811856,51.507048407370014,office
132,-0.32568368564811856,51.507048407370014,office
132,-0.32568368564811856,51.507048407370014,office
132,-0.370776249602953,51.528706022417005,office
132,-0.3557683598002726,51.55916570367744,office
132,-0.3557683598002726,51.55916570367744,office
132,-0.3204317878114639,51.49943128171006,office
132,-0.3920621828967511,51.54066606225458,office
132,-0.25070074060558817,51.50830692303429,office
132,-0.25070074060558817,51.50830692303429,office
132,-0.3828829419694627,51.497799412453276,office
132,-0.3828829419694627,51.497799412453276,office
132,-0.2791258343380649,51.50885517322708,office
132,-0.2791258343380649,51.50885517322708,office
132,-0.34155104137304865,51.55356397636923,office
132,-0.2872336163060025,51.52029504378307,office
132,-0.2872336163060025,51.52029504378307,office
132,-0.3466524753289943,51.533494846986315,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.26506014553046864,51.514515731109455,office
132,-0.38126303719073185,51.50539328689317,office
132,-0.38126303719073185,51.50539328689317,office
132,-0.30407689509904223,51.50000084932506,office
132,-0.314984585551099,51.50807429830202,office
132,-0.314984585551099,51.50807429830202,office
132,-0.314984585551099,51.50807429830202,office
132,-0.314984585551099,51.50807429830202,office
132,-0.3204352128536203,51.51617701380232,office
132,-0.3204352128536203,51.51617701380232,office
132,-0.3130119273309342,51.54125558473978,office
132,-0.3130119273309342,51.54125558473978,office
132,-0.3130119273309342,51.54125558473978,office
132,-0.3130119273309342,51.54125558473978,office
132,-0.3130119273309342,51.54125558473978,office
132,-0.3259392393493367,51.55561248623977,office
132,-0.3259392393493367,51.55561248623977,office
132,-0.3259392393493367,51.55561248623977,office
132,-0.3259392393493367,51.55561248623977,office
132,-0.3259392393493367,51.55561248623977,office
132,-0.3259392393493367,51.55561248623977,office
132,-0.3259392393493367,51.55561248623977,office
132,-0.3259392393493367,51.55561248623977,office
132,-0.37673238355449856,51.53036206242486,office
132,-0.3843407057185894,51.53905624523425,office
132,-0.37090645131524774,51.52806612149698,office
132,-0.37090645131524774,51.52806612149698,office
132,-0.298558634852618,51.507323977514474,office
132,-0.298558634852618,51.507323977514474,office
132,-0.298558634852618,51.507323977514474,office
132,-0.298558634852618,51.507323977514474,office
132,-0.298558634852618,51.507323977514474,office
132,-0.298558634852618,51.507323977514474,office
132,-0.298558634852618,51.507323977514474,office
132,-0.298558634852618,51.507323977514474,office
132,-0.298558634852618,51.507323977514474,office
132,-0.298558634852618,51.507323977514474,office
132,-0.3619009715730963,51.52149735338631,office
132,-0.3857128139661424,51.528751187371455,office
132,-0.3098491247380654,51.52693618965883,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.31014162303807313,51.497758429446506,office
132,-0.2841544188927827,51.51204735682276,office
132,-0.3872247527573083,51.5345395684425,office
132,-0.3143382183144822,51.49808543789368,office
132,-0.3143382183144822,51.49808543789368,office
132,-0.30837238982568027,51.51467186649214,office
132,-0.30837238982568027,51.51467186649214,office
132,-0.30837238982568027,51.51467186649214,office
132,-0.3629103327613305,51.50940804180557,office
132,-0.296151921201836,51.51440102229399,office
132,-0.296151921201836,51.51440102229399,office
132,-0.296151921201836,51.51440102229399,office
132,-0.296151921201836,51.51440102229399,office
132,-0.296151921201836,51.51440102229399,office
132,-0.296151921201836,51.51440102229399,office
132,-0.296151921201836,51.51440102229399,office
132,-0.296151921201836,51.51440102229399,office
132,-0.296151921201836,51.51440102229399,office
132,-0.296151921201836,51.51440102229399,office
132,-0.296151921201836,51.51440102229399,office
132,-0.296151921201836,51.51440102229399,office
132,-0.296151921201836,51.51440102229399,office
132,-0.37871980358686236,51.50068722406471,office
132,-0.3222057227940994,51.55045183878231,office
132,-0.3222057227940994,51.55045183878231,office
132,-0.3222057227940994,51.55045183878231,office
132,-0.30574131688855777,51.52626952220377,office
132,-0.30574131688855777,51.52626952220377,office
132,-0.30574131688855777,51.52626952220377,office
132,-0.30574131688855777,51.52626952220377,office
132,-0.30574131688855777,51.52626952220377,office
132,-0.30574131688855777,51.52626952220377,office
132,-0.30574131688855777,51.52626952220377,office
132,-0.30574131688855777,51.52626952220377,office
132,-0.30347304273457737,51.505341646747084,office
132,-0.3605516157973451,51.55022181573747,office
132,-0.3605516157973451,51.55022181573747,office
132,-0.3605516157973451,51.55022181573747,office
132,-0.33454100605200665,51.55613298937455,office
132,-0.33454100605200665,51.55613298937455,office
132,-0.31794057535133813,51.540732832826194,office
132,-0.3527682696441072,51.544331553433096,office
132,-0.3527682696441072,51.544331553433096,office
132,-0.36007641879885893,51.53323972155692,office
132,-0.36007641879885893,51.53323972155692,office
132,-0.36007641879885893,51.53323972155692,office
132,-0.36007641879885893,51.53323972155692,office
132,-0.36007641879885893,51.53323972155692,office
132,-0.29323175231776266,51.51785751100355,office
132,-0.29323175231776266,51.51785751100355,office
132,-0.29323175231776266,51.51785751100355,office
132,-0.29269260247298406,51.50141931050795,office
132,-0.38874064952276227,51.49201790766146,office
132,-0.32475807208084695,51.514561881767584,office
132,-0.3547171023526966,51.536069513242964,office
132,-0.29221803813577796,51.50618075762972,office
132,-0.38703838919401834,51.51052972790979,office
132,-0.36685452818049935,51.51187718205442,office
132,-0.36685452818049935,51.51187718205442,office
132,-0.36685452818049935,51.51187718205442,office
132,-0.36685452818049935,51.51187718205442,office
132,-0.36685452818049935,51.51187718205442,office
132,-0.36685452818049935,51.51187718205442,office
132,-0.36685452818049935,51.51187718205442,office
132,-0.36685452818049935,51.51187718205442,office
132,-0.36685452818049935,51.51187718205442,office
132,-0.36685452818049935,51.51187718205442,office
132,-0.30552635017169405,51.50259857733191,office
132,-0.30552635017169405,51.50259857733191,office
132,-0.3738174303725297,51.51456431620774,office
132,-0.3738174303725297,51.51456431620774,office
132,-0.3738174303725297,51.51456431620774,office
132,-0.3738174303725297,51.51456431620774,office
132,-0.284510247023453,51.50974248995279,office
132,-0.30863250246623425,51.50715202885623,office
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.3793122125563719,51.51111697035589,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.2971741509202668,51.521147569285276,hospital
133,-0.31492837573053273,51.50005447222227,supermarket
133,-0.31492837573053273,51.50005447222227,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
133,-0.2662741105853157,51.50844987219125,supermarket
