#time,x,y,location_type
-2,-0.323544333232648,51.51390632032777,office
-2,-0.3101018266077123,51.52097730726532,office
-2,-0.2963355573809318,51.50427689846126,office
-2,-0.35968108418284406,51.524924603984935,office
-2,-0.3646249691039558,51.55054259020414,office
-2,-0.36382840470465605,51.52958431013514,office
-2,-0.36382840470465605,51.52958431013514,office
-2,-0.30768805836804997,51.499980210694446,office
-2,-0.38694566902038563,51.540678283968354,office
-2,-0.3715123541517406,51.52949217142006,office
-1,-0.2971741509202668,51.521147569285276,hospital
-1,-0.2522082734295828,51.517776162700024,leisure
-1,-0.3095018525156971,51.52117846694452,leisure
-1,-0.29501799999999845,51.51562235000001,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33536332623086235,51.53749302448479,school
-1,-0.36464526708227396,51.51993151081423,school
-1,-0.3483789362937901,51.55377214563749,school
-1,-0.3675540433491288,51.5539819799369,school
-1,-0.3178000147479901,51.52602917514358,school
-1,-0.2836673030213778,51.53375009097054,school
-1,-0.3190496068397529,51.516858504311976,school
-1,-0.28115797728927466,51.50834050559082,supermarket
-1,-0.30241246713229103,51.49882560096483,shopping
-1,-0.37765369523778686,51.51160908218762,shopping
-1,-0.37765369523778686,51.51160908218762,shopping
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.33600621889394106,51.505826509881565,shopping
-1,-0.3210877973828522,51.5508441460006,office
-1,-0.36797636053021676,51.53567315272822,office
-1,-0.3429625279121574,51.53461359025332,office
-1,-0.38246125543795373,51.54065363566812,office
-1,-0.3585671640767797,51.52943787718664,office
-1,-0.33384714489758494,51.555117427606206,office
-1,-0.33227267796765153,51.537315712225976,office
-1,-0.3687440918370574,51.55361428454296,office
-1,-0.40784535913705505,51.5319550304705,office
-1,-0.31057638128891973,51.52765776856111,office
-1,-0.2660045966066237,51.51224982588347,office
-1,-0.31639516817131197,51.50348789789892,office
-1,-0.2969629427427291,51.4950694212072,office
-1,-0.36096502692661214,51.51721183321246,office
-1,-0.3816616545699129,51.51151147201315,office
-1,-0.3035324729125378,51.524707129214484,office
-1,-0.35542908455515565,51.500770529772275,office
-1,-0.38694566902038563,51.540678283968354,office
-1,-0.266970385193655,51.51433130034226,office
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.34296435000000003,51.51283085,leisure
0,-0.2535115347846819,51.526499475211644,leisure
0,-0.33513285000000004,51.50614045000001,leisure
0,-0.3932987092172582,51.532256859325315,leisure
0,-0.29501799999999845,51.51562235000001,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.3258161648951605,51.497146737701804,leisure
0,-0.3483789362937901,51.55377214563749,school
0,-0.3675540433491288,51.5539819799369,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.32104931736002645,51.50057969748356,school
0,-0.2806528996704687,51.50591232234309,school
0,-0.2662741105853157,51.50844987219125,supermarket
0,-0.28115797728927466,51.50834050559082,supermarket
0,-0.2984342964444287,51.51341135605747,shopping
0,-0.2560171181725012,51.49662949629519,shopping
0,-0.2959041800528044,51.53350315481214,shopping
0,-0.2935425017952039,51.529512629174015,shopping
0,-0.27435856924561297,51.51352699626949,office
0,-0.2521180628131995,51.51249524472769,office
0,-0.33731923035029787,51.552328849387216,office
0,-0.3152607668579657,51.50535897035868,office
0,-0.3152607668579657,51.50535897035868,office
0,-0.3641997386926581,51.50479825096766,office
0,-0.36155141301345967,51.55523117204064,office
0,-0.31057638128891973,51.52765776856111,office
0,-0.3790372506475153,51.53014832643862,office
0,-0.3567038470774495,51.52079469754368,office
0,-0.29425267928605003,51.515695903137306,office
0,-0.337461647858502,51.51194207935996,office
0,-0.337461647858502,51.51194207935996,office
0,-0.37207162925162185,51.49672688844471,office
0,-0.26205837277742317,51.51107717652051,office
0,-0.35119121032921513,51.52802901838872,office
0,-0.3551116569870026,51.54127776931831,office
0,-0.363834032990802,51.527049432805676,office
1,-0.3793122125563719,51.51111697035589,hospital
1,-0.3793122125563719,51.51111697035589,hospital
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.35436408974137273,51.55633789094372,leisure
1,-0.37464136725550007,51.54752049297606,leisure
1,-0.3095018525156971,51.52117846694452,leisure
1,-0.37779353108824837,51.53091794902177,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.2652306179338752,51.50687217617934,leisure
1,-0.3354197412668202,51.55018506008368,school
1,-0.33536332623086235,51.53749302448479,school
1,-0.3834625136651521,51.54380652945802,school
1,-0.30207072255905865,51.50724364254965,school
1,-0.3190496068397529,51.516858504311976,school
1,-0.2662741105853157,51.50844987219125,supermarket
1,-0.2662741105853157,51.50844987219125,supermarket
1,-0.2662741105853157,51.50844987219125,supermarket
1,-0.32462399337544895,51.509848529843765,supermarket
1,-0.36873591049850046,51.517011324950026,shopping
1,-0.263456713631082,51.50900587222787,shopping
1,-0.263456713631082,51.50900587222787,shopping
1,-0.36543237703643344,51.495859823599844,shopping
1,-0.36370442818402593,51.51990826809163,office
1,-0.29897707745063207,51.5308291930522,office
1,-0.3765343654747225,51.493278058621364,office
1,-0.33731923035029787,51.552328849387216,office
1,-0.33731923035029787,51.552328849387216,office
1,-0.3747860228617705,51.50276261647939,office
1,-0.372471972217489,51.51436382672139,office
1,-0.4004934467903695,51.53527199832238,office
1,-0.2431161198175996,51.50437017705761,office
1,-0.31057638128891973,51.52765776856111,office
1,-0.3803232352512766,51.51024241685046,office
1,-0.29425267928605003,51.515695903137306,office
1,-0.3946784342932362,51.53138493460362,office
1,-0.29725960839300813,51.50585451449014,office
1,-0.29725960839300813,51.50585451449014,office
1,-0.322009558931491,51.49843882670275,office
1,-0.38694566902038563,51.540678283968354,office
1,-0.31624529054021006,51.51583108535329,office
1,-0.2898832373743774,51.531695050627,office
2,-0.3793122125563719,51.51111697035589,hospital
2,-0.3793122125563719,51.51111697035589,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.3437638459465101,51.55452925943116,leisure
2,-0.30369213641811177,51.49768943912756,leisure
2,-0.30369213641811177,51.49768943912756,leisure
2,-0.30369213641811177,51.49768943912756,leisure
2,-0.3099903391195846,51.498562750624764,leisure
2,-0.3292841300586467,51.51530441043413,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.36464526708227396,51.51993151081423,school
2,-0.36464526708227396,51.51993151081423,school
2,-0.34649347981556505,51.537935617651144,school
2,-0.30207072255905865,51.50724364254965,school
2,-0.30207072255905865,51.50724364254965,school
2,-0.25594688540054233,51.511405666971974,school
2,-0.31887063782816194,51.533826854438495,supermarket
2,-0.28115797728927466,51.50834050559082,supermarket
2,-0.2984342964444287,51.51341135605747,shopping
2,-0.37765369523778686,51.51160908218762,shopping
2,-0.32182170759222994,51.512435599189665,shopping
2,-0.36873591049850046,51.517011324950026,shopping
2,-0.36873591049850046,51.517011324950026,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.32406596268319743,51.5100016432926,shopping
2,-0.31519449829969515,51.493167934000496,office
2,-0.31414609594978815,51.51986758239166,office
2,-0.31459187816168227,51.50879632201626,office
2,-0.3707431384916062,51.512142768253305,office
2,-0.3585671640767797,51.52943787718664,office
2,-0.33103427212360187,51.51607926468277,office
2,-0.3101018266077123,51.52097730726532,office
2,-0.40186989225616965,51.53456295854547,office
2,-0.35968108418284406,51.524924603984935,office
2,-0.337461647858502,51.51194207935996,office
2,-0.35119121032921513,51.52802901838872,office
2,-0.3551116569870026,51.54127776931831,office
2,-0.33699433569323356,51.514589803372644,office
2,-0.322009558931491,51.49843882670275,office
3,-0.3793122125563719,51.51111697035589,hospital
3,-0.30369213641811177,51.49768943912756,leisure
3,-0.30369213641811177,51.49768943912756,leisure
3,-0.33184718499392873,51.555224747404374,leisure
3,-0.2523043285512932,51.50959405859566,leisure
3,-0.38415685000000005,51.54182065,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.26088244465836874,51.5034785525511,leisure
3,-0.33536332623086235,51.53749302448479,school
3,-0.33536332623086235,51.53749302448479,school
3,-0.36464526708227396,51.51993151081423,school
3,-0.3675540433491288,51.5539819799369,school
3,-0.2836673030213778,51.53375009097054,school
3,-0.2836673030213778,51.53375009097054,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.3609951522333546,51.53956958590411,shopping
3,-0.32182170759222994,51.512435599189665,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.2857294135674725,51.5271945868507,shopping
3,-0.2697310176417476,51.50703685703008,shopping
3,-0.36543237703643344,51.495859823599844,shopping
3,-0.2543812325513905,51.49678796673987,office
3,-0.2521180628131995,51.51249524472769,office
3,-0.32021227274294406,51.50148094219648,office
3,-0.33731923035029787,51.552328849387216,office
3,-0.32716662973769667,51.51462186247963,office
3,-0.3663736565868486,51.52489486985365,office
3,-0.372471972217489,51.51436382672139,office
3,-0.3585671640767797,51.52943787718664,office
3,-0.33384714489758494,51.555117427606206,office
3,-0.2778530014828593,51.51923224777624,office
3,-0.33227267796765153,51.537315712225976,office
3,-0.323544333232648,51.51390632032777,office
3,-0.31057638128891973,51.52765776856111,office
3,-0.31057638128891973,51.52765776856111,office
3,-0.35735841598474294,51.551999185172654,office
3,-0.37434658207063065,51.53153338231022,office
3,-0.337461647858502,51.51194207935996,office
3,-0.36096502692661214,51.51721183321246,office
3,-0.2895915883659669,51.512150257706935,office
3,-0.33699433569323356,51.514589803372644,office
3,-0.29725960839300813,51.50585451449014,office
3,-0.26540867660227996,51.520595571049505,office
3,-0.363834032990802,51.527049432805676,office
3,-0.266970385193655,51.51433130034226,office
4,-0.3793122125563719,51.51111697035589,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.30369213641811177,51.49768943912756,leisure
4,-0.30369213641811177,51.49768943912756,leisure
4,-0.3932987092172582,51.532256859325315,leisure
4,-0.33184718499392873,51.555224747404374,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.36464526708227396,51.51993151081423,school
4,-0.36464526708227396,51.51993151081423,school
4,-0.30207072255905865,51.50724364254965,school
4,-0.30207072255905865,51.50724364254965,school
4,-0.31492837573053273,51.50005447222227,supermarket
4,-0.31492837573053273,51.50005447222227,supermarket
4,-0.2662741105853157,51.50844987219125,supermarket
4,-0.3504289,51.53124585000001,supermarket
4,-0.3172492546574813,51.50358065444452,supermarket
4,-0.28115797728927466,51.50834050559082,supermarket
4,-0.2984342964444287,51.51341135605747,shopping
4,-0.29474380933192135,51.53517018817869,office
4,-0.3765343654747225,51.493278058621364,office
4,-0.33731923035029787,51.552328849387216,office
4,-0.33731923035029787,51.552328849387216,office
4,-0.33731923035029787,51.552328849387216,office
4,-0.38246125543795373,51.54065363566812,office
4,-0.372471972217489,51.51436382672139,office
4,-0.3152607668579657,51.50535897035868,office
4,-0.38131709039907924,51.514201726348624,office
4,-0.3555897830565358,51.55737147944503,office
4,-0.37932555746133834,51.505336268088655,office
4,-0.33227267796765153,51.537315712225976,office
4,-0.3687440918370574,51.55361428454296,office
4,-0.2660045966066237,51.51224982588347,office
4,-0.2660045966066237,51.51224982588347,office
4,-0.3567038470774495,51.52079469754368,office
4,-0.2969629427427291,51.4950694212072,office
4,-0.35968108418284406,51.524924603984935,office
4,-0.3646249691039558,51.55054259020414,office
4,-0.32024803902420684,51.5376683254172,office
4,-0.36382840470465605,51.52958431013514,office
4,-0.3551116569870026,51.54127776931831,office
4,-0.3828585304808478,51.499687606453364,office
4,-0.3828585304808478,51.499687606453364,office
4,-0.2594255356309554,51.51424206659948,office
4,-0.26540867660227996,51.520595571049505,office
4,-0.26540867660227996,51.520595571049505,office
4,-0.322009558931491,51.49843882670275,office
4,-0.322009558931491,51.49843882670275,office
4,-0.31624529054021006,51.51583108535329,office
5,-0.3793122125563719,51.51111697035589,hospital
5,-0.3793122125563719,51.51111697035589,hospital
5,-0.3793122125563719,51.51111697035589,hospital
5,-0.3793122125563719,51.51111697035589,hospital
5,-0.2971741509202668,51.521147569285276,hospital
5,-0.2971741509202668,51.521147569285276,hospital
5,-0.2971741509202668,51.521147569285276,hospital
5,-0.35436408974137273,51.55633789094372,leisure
5,-0.30369213641811177,51.49768943912756,leisure
5,-0.327233569636485,51.515154335128706,leisure
5,-0.33912782554426174,51.50647065916986,leisure
5,-0.33912782554426174,51.50647065916986,leisure
5,-0.33912782554426174,51.50647065916986,leisure
5,-0.33912782554426174,51.50647065916986,leisure
5,-0.33912782554426174,51.50647065916986,leisure
5,-0.33536332623086235,51.53749302448479,school
5,-0.36464526708227396,51.51993151081423,school
5,-0.3675540433491288,51.5539819799369,school
5,-0.316218008578227,51.52147648636172,school
5,-0.37367275986014836,51.51271030947951,school
5,-0.37367275986014836,51.51271030947951,school
5,-0.2662741105853157,51.50844987219125,supermarket
5,-0.3368050999999983,51.5559214,supermarket
5,-0.28115797728927466,51.50834050559082,supermarket
5,-0.30241246713229103,51.49882560096483,shopping
5,-0.2984342964444287,51.51341135605747,shopping
5,-0.32182170759222994,51.512435599189665,shopping
5,-0.36873591049850046,51.517011324950026,shopping
5,-0.263456713631082,51.50900587222787,shopping
5,-0.2959041800528044,51.53350315481214,shopping
5,-0.3499790525698836,51.53191987314164,shopping
5,-0.3878403756622656,51.53969960501666,office
5,-0.39026236125376,51.49293437560795,office
5,-0.26889971134999524,51.50615208391266,office
5,-0.3152607668579657,51.50535897035868,office
5,-0.33384714489758494,51.555117427606206,office
5,-0.24619237151556053,51.50939480828939,office
5,-0.3641000769948696,51.500329349431546,office
5,-0.36155141301345967,51.55523117204064,office
5,-0.3142063170563151,51.53432120743151,office
5,-0.25575026417842334,51.51706857246561,office
5,-0.31057638128891973,51.52765776856111,office
5,-0.26394797006518256,51.51665803392383,office
5,-0.26394797006518256,51.51665803392383,office
