#time,x,y,location_type
-3,-0.26141007112247516,51.51121543805528,office
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.30369213641811177,51.49768943912756,leisure
-2,-0.30369213641811177,51.49768943912756,leisure
-2,-0.2695812535894362,51.51974091183516,leisure
-2,-0.29501799999999845,51.51562235000001,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.2557988968026719,51.51903669782693,school
-2,-0.2692812589992827,51.510155514178315,school
-2,-0.36118132800860353,51.55312722532126,school
-2,-0.3675540433491288,51.5539819799369,school
-2,-0.30753681579408265,51.53394717557702,school
-2,-0.2804501057304833,51.51369233688124,school
-2,-0.33079675579362716,51.50115738746926,school
-2,-0.3660933694925706,51.53256586177557,school
-2,-0.25780998022544277,51.49708617654083,school
-2,-0.2662741105853157,51.50844987219125,supermarket
-2,-0.3504289,51.53124585000001,supermarket
-2,-0.3504289,51.53124585000001,supermarket
-2,-0.37765369523778686,51.51160908218762,shopping
-2,-0.36873591049850046,51.517011324950026,shopping
-2,-0.2736093281751308,51.50323074619434,office
-2,-0.3588348232786566,51.52650251408087,office
-2,-0.26618920977426297,51.51275470816028,office
-2,-0.2507439100931083,51.53612058109815,office
-2,-0.32712154899151613,51.515873424604905,office
-2,-0.36488795775859967,51.51391792094208,office
-2,-0.3433162191574505,51.53317764085911,office
-2,-0.3750117766016082,51.515540009187234,office
-2,-0.3101400908170076,51.527926876314055,office
-2,-0.3788829801439382,51.546680983836275,office
-2,-0.3967270374572355,51.53789739868887,office
-2,-0.38017123150582616,51.54682512449106,office
-2,-0.35202814590862214,51.53533014345372,office
-2,-0.3293568883828685,51.50039427359303,office
-2,-0.32787934854209133,51.52086025621343,office
-2,-0.3677702686217401,51.52368845621245,office
-2,-0.3677702686217401,51.52368845621245,office
-2,-0.3677702686217401,51.52368845621245,office
-2,-0.3677702686217401,51.52368845621245,office
-2,-0.26742742508825024,51.50559187550428,office
-2,-0.26742742508825024,51.50559187550428,office
-2,-0.26742742508825024,51.50559187550428,office
-2,-0.36001921601773235,51.54815100944859,office
-2,-0.2567233654662039,51.51205751380817,office
-1,-0.3793122125563719,51.51111697035589,hospital
-1,-0.2971741509202668,51.521147569285276,hospital
-1,-0.2971741509202668,51.521147569285276,hospital
-1,-0.2971741509202668,51.521147569285276,hospital
-1,-0.27194265,51.50235575,leisure
-1,-0.30369213641811177,51.49768943912756,leisure
-1,-0.3211712506339206,51.50994764573857,leisure
-1,-0.34529261952823154,51.540566963888956,leisure
-1,-0.29501799999999845,51.51562235000001,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.2692812589992827,51.510155514178315,school
-1,-0.31227707896322143,51.53785203927349,school
-1,-0.33486334999999995,51.516005199999995,school
-1,-0.2662741105853157,51.50844987219125,supermarket
-1,-0.25589587779583234,51.49646396851278,shopping
-1,-0.2560171181725012,51.49662949629519,shopping
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.3260119818274157,51.497330377535526,shopping
-1,-0.3509482259591892,51.50664184479937,office
-1,-0.3834622154750863,51.49926819718868,office
-1,-0.37821399259007515,51.50193387491005,office
-1,-0.2736093281751308,51.50323074619434,office
-1,-0.26618920977426297,51.51275470816028,office
-1,-0.2686385084591345,51.52269375230542,office
-1,-0.2686385084591345,51.52269375230542,office
-1,-0.36488795775859967,51.51391792094208,office
-1,-0.37638414147000643,51.49272542962329,office
-1,-0.37638414147000643,51.49272542962329,office
-1,-0.2876084616731964,51.51164312498957,office
-1,-0.3369172185576033,51.50801744406131,office
-1,-0.29823053445141806,51.52901753803617,office
-1,-0.37890672924542584,51.50235651156132,office
-1,-0.3104028901009336,51.525589802569236,office
-1,-0.3967270374572355,51.53789739868887,office
-1,-0.35202814590862214,51.53533014345372,office
-1,-0.2687869168057785,51.49508266288565,office
-1,-0.365225772705264,51.534729271620144,office
-1,-0.26141007112247516,51.51121543805528,office
-1,-0.26141007112247516,51.51121543805528,office
-1,-0.2567233654662039,51.51205751380817,office
-1,-0.30577342907922755,51.52901340776456,office
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.35436408974137273,51.55633789094372,leisure
0,-0.269357076950084,51.5017751952848,leisure
0,-0.260692999999999,51.5084784,leisure
0,-0.33513285000000004,51.50614045000001,leisure
0,-0.382887980858238,51.5486107293841,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.30860272744606126,51.511525326856585,school
0,-0.3483789362937901,51.55377214563749,school
0,-0.32889042426013215,51.51788285357853,school
0,-0.32889042426013215,51.51788285357853,school
0,-0.27945545532233684,51.50934227226462,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.3375601901978348,51.52306250423067,school
0,-0.3660933694925706,51.53256586177557,school
0,-0.3504289,51.53124585000001,supermarket
0,-0.36873591049850046,51.517011324950026,shopping
0,-0.263456713631082,51.50900587222787,shopping
0,-0.263456713631082,51.50900587222787,shopping
0,-0.3499790525698836,51.53191987314164,shopping
0,-0.3499790525698836,51.53191987314164,shopping
0,-0.3840357058016864,51.501015044128586,shopping
0,-0.2736093281751308,51.50323074619434,office
0,-0.26618920977426297,51.51275470816028,office
0,-0.26618920977426297,51.51275470816028,office
0,-0.34541183362417127,51.55308510081002,office
0,-0.37252517469706725,51.547822272729405,office
0,-0.3088653356316508,51.49953050281823,office
0,-0.3088653356316508,51.49953050281823,office
0,-0.37638414147000643,51.49272542962329,office
0,-0.37031199740724463,51.492131399485196,office
0,-0.26141007112247516,51.51121543805528,office
0,-0.26141007112247516,51.51121543805528,office
0,-0.26742742508825024,51.50559187550428,office
0,-0.36001921601773235,51.54815100944859,office
0,-0.3585295311085149,51.558769723387044,office
0,-0.31669604523766604,51.50259580867183,office
0,-0.27382970214710595,51.51604138773085,office
0,-0.3307311278759943,51.50139683510923,office
0,-0.376332461662273,51.49890765268771,office
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.38993231287448965,51.513026559291966,park
1,-0.2522082734295828,51.517776162700024,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.2840561844237624,51.53419997449534,leisure
1,-0.2709550969297811,51.51925798307234,leisure
1,-0.3295050699413533,51.51560948956586,leisure
1,-0.31601435000000044,51.520297250000006,leisure
1,-0.29501799999999845,51.51562235000001,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.2652306179338752,51.50687217617934,leisure
1,-0.2652306179338752,51.50687217617934,leisure
1,-0.30341110406529703,51.523477594226215,school
1,-0.30860272744606126,51.511525326856585,school
1,-0.3354197412668202,51.55018506008368,school
1,-0.3354197412668202,51.55018506008368,school
1,-0.32889042426013215,51.51788285357853,school
1,-0.34823085,51.550067199999994,school
1,-0.25780998022544277,51.49708617654083,school
1,-0.2662741105853157,51.50844987219125,supermarket
1,-0.3544271924948975,51.529167858083675,supermarket
1,-0.263456713631082,51.50900587222787,shopping
1,-0.3235379671641438,51.502847566260904,shopping
1,-0.3107718265418642,51.54122483312936,office
1,-0.26618920977426297,51.51275470816028,office
1,-0.3369172185576033,51.50801744406131,office
1,-0.29856155927856115,51.52534346524948,office
1,-0.3281900277551324,51.55750793563025,office
1,-0.36643712797767725,51.548865207519704,office
1,-0.32702494267650073,51.540035813566746,office
1,-0.34025565739166086,51.54206135719408,office
1,-0.2995958531232731,51.51021078535868,office
1,-0.38780471581911785,51.54100185379161,office
1,-0.3344399803522894,51.552421311708784,office
1,-0.30577342907922755,51.52901340776456,office
1,-0.27382970214710595,51.51604138773085,office
1,-0.376332461662273,51.49890765268771,office
1,-0.376332461662273,51.49890765268771,office
2,-0.3793122125563719,51.51111697035589,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.3211712506339206,51.50994764573857,leisure
2,-0.31601435000000044,51.520297250000006,leisure
2,-0.3095018525156971,51.52117846694452,leisure
2,-0.30427123912523246,51.52381020405357,leisure
2,-0.29501799999999845,51.51562235000001,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.30860272744606126,51.511525326856585,school
2,-0.36464526708227396,51.51993151081423,school
2,-0.36464526708227396,51.51993151081423,school
2,-0.32889042426013215,51.51788285357853,school
2,-0.30753681579408265,51.53394717557702,school
2,-0.30207072255905865,51.50724364254965,school
2,-0.33486334999999995,51.516005199999995,school
2,-0.33837598928663865,51.50988228151717,school
2,-0.32104931736002645,51.50057969748356,school
2,-0.28115797728927466,51.50834050559082,supermarket
2,-0.301647662911804,51.51104259309872,shopping
2,-0.31499787356213,51.51173525249507,shopping
2,-0.37765369523778686,51.51160908218762,shopping
2,-0.2560171181725012,51.49662949629519,shopping
2,-0.3609951522333546,51.53956958590411,shopping
2,-0.3609951522333546,51.53956958590411,shopping
2,-0.36873591049850046,51.517011324950026,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.35093619999999814,51.53117115,shopping
2,-0.3840357058016864,51.501015044128586,shopping
2,-0.3500215575136444,51.531723230685635,shopping
2,-0.358554705046792,51.51766464921206,office
2,-0.37354674619254263,51.55382675066987,office
2,-0.2736093281751308,51.50323074619434,office
2,-0.25753968130423843,51.51624740072,office
2,-0.33522603325282585,51.555442600202,office
2,-0.4056338312153425,51.53470243579196,office
2,-0.372322911541954,51.49788809301829,office
2,-0.2876084616731964,51.51164312498957,office
2,-0.3309979311657247,51.535749461708946,office
2,-0.3750117766016082,51.515540009187234,office
2,-0.3750117766016082,51.515540009187234,office
2,-0.37288176022292413,51.519193727621804,office
2,-0.32120809476930456,51.54960352177185,office
2,-0.29856155927856115,51.52534346524948,office
2,-0.3788829801439382,51.546680983836275,office
2,-0.3281900277551324,51.55750793563025,office
2,-0.38594075950529805,51.53590334295213,office
2,-0.3492952714339954,51.55494369890411,office
2,-0.2995958531232731,51.51021078535868,office
2,-0.2995958531232731,51.51021078535868,office
2,-0.24365750889123458,51.506107411604034,office
2,-0.26141007112247516,51.51121543805528,office
2,-0.29404294522352176,51.501459123968274,office
2,-0.2567233654662039,51.51205751380817,office
2,-0.2567233654662039,51.51205751380817,office
2,-0.36872972599179205,51.53208866987332,office
3,-0.3793122125563719,51.51111697035589,hospital
3,-0.3793122125563719,51.51111697035589,hospital
3,-0.3793122125563719,51.51111697035589,hospital
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.269357076950084,51.5017751952848,leisure
3,-0.28719944999999997,51.50343154999999,leisure
3,-0.327233569636485,51.515154335128706,leisure
3,-0.3095018525156971,51.52117846694452,leisure
3,-0.29501799999999845,51.51562235000001,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.2557988968026719,51.51903669782693,school
3,-0.308695161011934,51.51568512778806,school
3,-0.3354197412668202,51.55018506008368,school
3,-0.3354197412668202,51.55018506008368,school
3,-0.36118132800860353,51.55312722532126,school
3,-0.32889042426013215,51.51788285357853,school
3,-0.34823085,51.550067199999994,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.33079675579362716,51.50115738746926,school
3,-0.3822927298087714,51.50772833274976,school
3,-0.319047741112939,51.51685352493252,school
3,-0.31492837573053273,51.50005447222227,supermarket
3,-0.2662741105853157,51.50844987219125,supermarket
3,-0.3368050999999983,51.5559214,supermarket
3,-0.3609951522333546,51.53956958590411,shopping
3,-0.36873591049850046,51.517011324950026,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.2697310176417476,51.50703685703008,shopping
3,-0.358554705046792,51.51766464921206,office
3,-0.37086540364487736,51.525174484852265,office
3,-0.2736093281751308,51.50323074619434,office
3,-0.36975527381436263,51.49410294818343,office
3,-0.2485970240640519,51.504580593932545,office
3,-0.2507439100931083,51.53612058109815,office
3,-0.4056338312153425,51.53470243579196,office
3,-0.30874168127789414,51.5239553575804,office
3,-0.37638414147000643,51.49272542962329,office
3,-0.3309979311657247,51.535749461708946,office
3,-0.29809280229678,51.51855091040834,office
3,-0.3369172185576033,51.50801744406131,office
3,-0.29823053445141806,51.52901753803617,office
3,-0.37288176022292413,51.519193727621804,office
3,-0.36643712797767725,51.548865207519704,office
3,-0.35497152205607213,51.52938263629234,office
3,-0.2995958531232731,51.51021078535868,office
3,-0.38017123150582616,51.54682512449106,office
3,-0.2687869168057785,51.49508266288565,office
3,-0.26141007112247516,51.51121543805528,office
3,-0.3344399803522894,51.552421311708784,office
3,-0.29380335078356645,51.506971003465466,office
3,-0.30577342907922755,51.52901340776456,office
3,-0.27382970214710595,51.51604138773085,office
3,-0.3221867340153358,51.49922437239899,office
3,-0.29849182886713854,51.49582528609428,office
3,-0.3234689353196631,51.516946498243435,office
4,-0.3793122125563719,51.51111697035589,hospital
4,-0.3793122125563719,51.51111697035589,hospital
