#time,x,y,location_type
19,-0.27589880362775937,51.583352892620056,office
19,-0.29072230621760264,51.58152641618226,office
19,-0.29468785657486446,51.58815041098053,office
19,-0.32773706341751524,51.55860109367591,office
19,-0.32773706341751524,51.55860109367591,office
19,-0.29942212501663296,51.56111553386573,office
19,-0.29942212501663296,51.56111553386573,office
19,-0.29132062402178655,51.55273428468382,office
19,-0.29132062402178655,51.55273428468382,office
19,-0.30288749494753947,51.57090899452092,office
19,-0.2189265970257293,51.54751048212063,office
19,-0.27040029584772185,51.56665365682969,office
19,-0.27321643829459336,51.54915277006935,office
19,-0.2407035637694947,51.554442504646204,office
19,-0.32535805121531747,51.5557566052826,office
19,-0.32535805121531747,51.5557566052826,office
19,-0.3069596701365723,51.58724381763533,office
19,-0.3069596701365723,51.58724381763533,office
19,-0.3069596701365723,51.58724381763533,office
19,-0.26835467820976766,51.60096346361392,office
19,-0.27359763782608204,51.55125833466798,office
19,-0.27359763782608204,51.55125833466798,office
19,-0.3037800984053757,51.5817661143392,office
19,-0.3200860802026072,51.56665216600991,office
19,-0.2619982966635531,51.57528385142285,office
19,-0.22866620902886683,51.54297092861055,office
19,-0.25916511534161235,51.58731398518139,office
19,-0.27044682397548586,51.59335270687022,office
19,-0.27044682397548586,51.59335270687022,office
19,-0.23576636385342897,51.55550599833722,office
19,-0.23576636385342897,51.55550599833722,office
19,-0.24733856306817056,51.56659687849809,office
19,-0.25423510500329066,51.53687173198515,office
19,-0.22174304862854988,51.555487877310384,office
19,-0.22174304862854988,51.555487877310384,office
19,-0.22174304862854988,51.555487877310384,office
19,-0.22174304862854988,51.555487877310384,office
19,-0.22174304862854988,51.555487877310384,office
19,-0.22174304862854988,51.555487877310384,office
19,-0.22174304862854988,51.555487877310384,office
19,-0.22174304862854988,51.555487877310384,office
19,-0.22174304862854988,51.555487877310384,office
19,-0.20657054443230546,51.544542982933265,office
19,-0.20657054443230546,51.544542982933265,office
19,-0.30988460521795,51.547792272854835,office
19,-0.31803204942603996,51.55836049679217,office
19,-0.30243755627040947,51.545419651871896,office
19,-0.2983486120030187,51.556050025948295,office
19,-0.3124985960470028,51.57940023113572,office
19,-0.2755639752027549,51.596953309432614,office
19,-0.2939203892148983,51.56015411640626,office
19,-0.25470437593750916,51.584744017723,office
19,-0.3049621499939962,51.55482653318077,office
19,-0.3049621499939962,51.55482653318077,office
19,-0.31069374872577077,51.58892140497824,office
19,-0.2950928894214153,51.54903134975464,office
19,-0.21683673382885738,51.54151198678217,office
19,-0.3069386196001439,51.536744342146655,office
19,-0.31367989316865746,51.56828549002178,office
19,-0.31367989316865746,51.56828549002178,office
19,-0.31367989316865746,51.56828549002178,office
19,-0.31367989316865746,51.56828549002178,office
19,-0.25895923436491985,51.57530122960472,office
19,-0.30577328917068414,51.56756682338619,office
19,-0.20397039503148687,51.54599908014966,office
19,-0.20397039503148687,51.54599908014966,office
19,-0.2329682971122009,51.54478186635708,office
19,-0.22449681202422567,51.5343730539793,office
19,-0.31474045255945166,51.549776025325066,office
19,-0.31474045255945166,51.549776025325066,office
19,-0.31474045255945166,51.549776025325066,office
19,-0.31474045255945166,51.549776025325066,office
19,-0.30375724907939194,51.57976737687906,office
19,-0.3155121705037513,51.55345476080639,office
19,-0.24278160512840735,51.56013595456908,office
19,-0.32190810145971227,51.56522967455021,office
19,-0.32190810145971227,51.56522967455021,office
19,-0.32190810145971227,51.56522967455021,office
19,-0.32190810145971227,51.56522967455021,office
19,-0.32190810145971227,51.56522967455021,office
19,-0.32190810145971227,51.56522967455021,office
19,-0.29896826271535476,51.54196392664974,office
19,-0.23558236710141922,51.563794320873356,office
20,-0.1953791803583544,51.53854282293589,hospital
20,-0.1953791803583544,51.53854282293589,hospital
20,-0.2901444427230064,51.553857298122075,park
20,-0.3032669250163256,51.56007681012189,leisure
20,-0.25742100171482973,51.592885273954,leisure
20,-0.25742100171482973,51.592885273954,leisure
20,-0.25742100171482973,51.592885273954,leisure
20,-0.25742100171482973,51.592885273954,leisure
20,-0.2840561844237624,51.53419997449534,leisure
20,-0.30389734999999996,51.5372296,leisure
20,-0.2978031980472556,51.57418719198535,leisure
20,-0.2947753727487039,51.55351486941546,leisure
20,-0.23522189818639358,51.5558468675974,leisure
20,-0.22587046959998075,51.53847523936905,leisure
20,-0.2246058715460532,51.5460571255021,leisure
20,-0.2246058715460532,51.5460571255021,leisure
20,-0.24097390000000002,51.562232,leisure
20,-0.29009897953621255,51.588944004405406,school
20,-0.29009897953621255,51.588944004405406,school
20,-0.24374995372618666,51.552076929946175,school
20,-0.2477061663058632,51.555340730533864,school
20,-0.2477061663058632,51.555340730533864,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.2957186745913334,51.57019389742284,school
20,-0.32007124486116745,51.55936928765444,school
20,-0.1881281,51.533014900000005,school
20,-0.2147626610100384,51.541579637962585,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.30753681579408265,51.53394717557702,school
20,-0.2966926414465644,51.583183841349054,school
20,-0.30759678557398146,51.54892447565144,school
20,-0.30759678557398146,51.54892447565144,school
20,-0.30759678557398146,51.54892447565144,school
20,-0.30759678557398146,51.54892447565144,school
20,-0.30759678557398146,51.54892447565144,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.2663598789916585,51.56766300917478,school
20,-0.24752591259390913,51.544551220661354,school
20,-0.2943354032815395,51.55591731910504,school
20,-0.22033028255695863,51.53400509388124,school
20,-0.22033028255695863,51.53400509388124,school
20,-0.22033028255695863,51.53400509388124,school
20,-0.22033028255695863,51.53400509388124,school
20,-0.22033028255695863,51.53400509388124,school
20,-0.22033028255695863,51.53400509388124,school
20,-0.22033028255695863,51.53400509388124,school
20,-0.2244960057337363,51.53304112056844,school
20,-0.2244960057337363,51.53304112056844,school
20,-0.33673020307404067,51.556080879752095,supermarket
20,-0.29632241119732383,51.55290735816049,supermarket
20,-0.29632241119732383,51.55290735816049,supermarket
20,-0.29632241119732383,51.55290735816049,supermarket
20,-0.29632241119732383,51.55290735816049,supermarket
20,-0.29632241119732383,51.55290735816049,supermarket
20,-0.29632241119732383,51.55290735816049,supermarket
20,-0.21617929639250252,51.52855462802586,supermarket
20,-0.3133204,51.5843139,shopping
20,-0.301398435270194,51.55200096729145,shopping
20,-0.295214779239574,51.570223852765004,shopping
20,-0.295214779239574,51.570223852765004,shopping
20,-0.23720917053980642,51.52973782477931,shopping
20,-0.28573740000000053,51.59304564999999,shopping
20,-0.31140509304696995,51.55577684645402,office
20,-0.29245718961064593,51.57935740450377,office
20,-0.23470247369394862,51.53745867123519,office
20,-0.23470247369394862,51.53745867123519,office
20,-0.23470247369394862,51.53745867123519,office
20,-0.25742430456407994,51.53740831148149,office
20,-0.2632382140611165,51.56955170641044,office
20,-0.2599448513727002,51.56099189537265,office
20,-0.27589880362775937,51.583352892620056,office
20,-0.25030112975594465,51.55909057387457,office
20,-0.21572216205945954,51.5430828927727,office
20,-0.29468785657486446,51.58815041098053,office
20,-0.32773706341751524,51.55860109367591,office
20,-0.32773706341751524,51.55860109367591,office
20,-0.29942212501663296,51.56111553386573,office
20,-0.29942212501663296,51.56111553386573,office
20,-0.29942212501663296,51.56111553386573,office
20,-0.29942212501663296,51.56111553386573,office
20,-0.3078863408344006,51.55349440096356,office
20,-0.24133477831312317,51.54963276008323,office
20,-0.24133477831312317,51.54963276008323,office
20,-0.26858722483917646,51.57065606899674,office
20,-0.26858722483917646,51.57065606899674,office
20,-0.32535805121531747,51.5557566052826,office
20,-0.3069596701365723,51.58724381763533,office
20,-0.2897654774831699,51.573908063697196,office
20,-0.26835467820976766,51.60096346361392,office
20,-0.27359763782608204,51.55125833466798,office
20,-0.3037800984053757,51.5817661143392,office
20,-0.3037800984053757,51.5817661143392,office
20,-0.2545187659411009,51.59360525546588,office
20,-0.2545187659411009,51.59360525546588,office
20,-0.25916511534161235,51.58731398518139,office
20,-0.25916511534161235,51.58731398518139,office
20,-0.25916511534161235,51.58731398518139,office
20,-0.32922186529482633,51.554478848375375,office
20,-0.22014960933123656,51.53345948387961,office
20,-0.25423510500329066,51.53687173198515,office
20,-0.25423510500329066,51.53687173198515,office
20,-0.25423510500329066,51.53687173198515,office
20,-0.22174304862854988,51.555487877310384,office
20,-0.22174304862854988,51.555487877310384,office
20,-0.22174304862854988,51.555487877310384,office
20,-0.22174304862854988,51.555487877310384,office
20,-0.22174304862854988,51.555487877310384,office
20,-0.22174304862854988,51.555487877310384,office
20,-0.22174304862854988,51.555487877310384,office
20,-0.22174304862854988,51.555487877310384,office
20,-0.20657054443230546,51.544542982933265,office
20,-0.2895857289163426,51.5607001788898,office
20,-0.27895446588014516,51.54712165379879,office
20,-0.27761666046058636,51.54546098593794,office
20,-0.30988460521795,51.547792272854835,office
20,-0.247301332973322,51.5872910146099,office
20,-0.247301332973322,51.5872910146099,office
20,-0.28063950530078347,51.593131940135976,office
20,-0.3124985960470028,51.57940023113572,office
20,-0.3124985960470028,51.57940023113572,office
20,-0.3118822092475205,51.585770161288266,office
20,-0.3118822092475205,51.585770161288266,office
20,-0.2981715870819647,51.57997226962354,office
20,-0.2981715870819647,51.57997226962354,office
20,-0.25470437593750916,51.584744017723,office
20,-0.312526246292491,51.583952999356825,office
20,-0.312526246292491,51.583952999356825,office
20,-0.2602133361396558,51.5421877563637,office
20,-0.2640886023273127,51.56647787934161,office
20,-0.2640886023273127,51.56647787934161,office
20,-0.2640886023273127,51.56647787934161,office
20,-0.2640886023273127,51.56647787934161,office
20,-0.3049621499939962,51.55482653318077,office
20,-0.3281983054938277,51.56257063094621,office
20,-0.29372594851643585,51.54090088568698,office
20,-0.3069386196001439,51.536744342146655,office
20,-0.3069386196001439,51.536744342146655,office
20,-0.2684538146875155,51.57520827237389,office
20,-0.2684538146875155,51.57520827237389,office
20,-0.31367989316865746,51.56828549002178,office
20,-0.31367989316865746,51.56828549002178,office
20,-0.21713458523066972,51.54319208107481,office
20,-0.22562961540912813,51.547830539422236,office
20,-0.22449681202422567,51.5343730539793,office
20,-0.22449681202422567,51.5343730539793,office
20,-0.31474045255945166,51.549776025325066,office
20,-0.31474045255945166,51.549776025325066,office
20,-0.31474045255945166,51.549776025325066,office
20,-0.31474045255945166,51.549776025325066,office
20,-0.31474045255945166,51.549776025325066,office
20,-0.31474045255945166,51.549776025325066,office
20,-0.31474045255945166,51.549776025325066,office
20,-0.2566260545450768,51.549002474913856,office
20,-0.32190810145971227,51.56522967455021,office
20,-0.32190810145971227,51.56522967455021,office
20,-0.32190810145971227,51.56522967455021,office
20,-0.32190810145971227,51.56522967455021,office
20,-0.32190810145971227,51.56522967455021,office
20,-0.2437758788844811,51.55797324085989,office
20,-0.30688117894793066,51.567124319745524,office
