#time,x,y,location_type
83,-0.3788465241398519,51.59550905477269,office
83,-0.3788465241398519,51.59550905477269,office
83,-0.2816441778188725,51.59783253816304,office
83,-0.2816441778188725,51.59783253816304,office
83,-0.4028094986504186,51.59823165018587,office
83,-0.3471663004760804,51.56934361474313,office
83,-0.3471663004760804,51.56934361474313,office
83,-0.3471663004760804,51.56934361474313,office
83,-0.3471663004760804,51.56934361474313,office
83,-0.3471663004760804,51.56934361474313,office
83,-0.3696976845611111,51.61413822175006,office
83,-0.3629197532470772,51.57095797942041,office
83,-0.32792982906207985,51.599655362182695,office
83,-0.355871084946097,51.56403143109327,office
83,-0.29097107512734277,51.5957532343779,office
83,-0.29097107512734277,51.5957532343779,office
83,-0.29097107512734277,51.5957532343779,office
83,-0.34167713556549384,51.585594783764286,office
83,-0.33070431965590985,51.613869833872904,office
83,-0.33070431965590985,51.613869833872904,office
83,-0.353289272271442,51.59198163214971,office
83,-0.353289272271442,51.59198163214971,office
83,-0.39677047880934746,51.59127390491414,office
83,-0.3986296180191886,51.60535384478908,office
83,-0.3844269902513424,51.580042356591,office
83,-0.3261988688727297,51.59854750375305,office
83,-0.3261988688727297,51.59854750375305,office
83,-0.3235574399779281,51.5660317435287,office
83,-0.36327550094447714,51.58587885652785,office
83,-0.36327550094447714,51.58587885652785,office
83,-0.36327550094447714,51.58587885652785,office
83,-0.3279479577181472,51.58455234299285,office
83,-0.3279479577181472,51.58455234299285,office
83,-0.3279479577181472,51.58455234299285,office
83,-0.3640704379587533,51.56631040617608,office
83,-0.35905939348653565,51.56341913963474,office
83,-0.3377456645141191,51.56570220389136,office
83,-0.3377456645141191,51.56570220389136,office
83,-0.30354672271670036,51.61078196989274,office
83,-0.30354672271670036,51.61078196989274,office
83,-0.39905890991643644,51.60141785702887,office
83,-0.36750862203404316,51.61164788372193,office
83,-0.35585110235895817,51.587069459375854,office
83,-0.35585110235895817,51.587069459375854,office
83,-0.35585110235895817,51.587069459375854,office
83,-0.3414594147397763,51.57916455605131,office
83,-0.38158305663284836,51.565084626102006,office
83,-0.38158305663284836,51.565084626102006,office
83,-0.38158305663284836,51.565084626102006,office
83,-0.2767207047785345,51.60378965422455,office
83,-0.38228666248513476,51.59172393283928,office
83,-0.3010241951293152,51.59116716311203,office
83,-0.3010241951293152,51.59116716311203,office
83,-0.3010241951293152,51.59116716311203,office
83,-0.3776557123323182,51.56283280091925,office
83,-0.3776557123323182,51.56283280091925,office
83,-0.3776557123323182,51.56283280091925,office
83,-0.3776557123323182,51.56283280091925,office
83,-0.3776557123323182,51.56283280091925,office
83,-0.3776557123323182,51.56283280091925,office
83,-0.3729549063846496,51.60949656300553,office
83,-0.35674942993551567,51.57199926592594,office
83,-0.37104108431796196,51.55364350419917,office
83,-0.3944216401395489,51.586976784836686,office
83,-0.3944216401395489,51.586976784836686,office
83,-0.3944216401395489,51.586976784836686,office
83,-0.3944216401395489,51.586976784836686,office
83,-0.3944216401395489,51.586976784836686,office
83,-0.3944216401395489,51.586976784836686,office
83,-0.3819682024743772,51.60469290056348,office
83,-0.3819682024743772,51.60469290056348,office
83,-0.3819682024743772,51.60469290056348,office
83,-0.3819682024743772,51.60469290056348,office
83,-0.33092896668961014,51.605881225556224,office
83,-0.33092896668961014,51.605881225556224,office
83,-0.33092896668961014,51.605881225556224,office
83,-0.3779802468584232,51.6099776127215,office
83,-0.3779802468584232,51.6099776127215,office
83,-0.3779802468584232,51.6099776127215,office
83,-0.3893306227528499,51.59296833905997,office
83,-0.3893306227528499,51.59296833905997,office
83,-0.3893306227528499,51.59296833905997,office
83,-0.3192035169782077,51.60385535807031,office
83,-0.3648602606824653,51.56084617130102,office
83,-0.3178540046588758,51.60044124158849,office
83,-0.3178540046588758,51.60044124158849,office
83,-0.33484532308475745,51.58888091184325,office
83,-0.33484532308475745,51.58888091184325,office
83,-0.33484532308475745,51.58888091184325,office
83,-0.343030295398818,51.61200396010038,office
83,-0.343030295398818,51.61200396010038,office
83,-0.3743600947271977,51.56344938827206,office
83,-0.3743600947271977,51.56344938827206,office
83,-0.3739092995985003,51.58189376614477,office
83,-0.3739092995985003,51.58189376614477,office
83,-0.30740381677760437,51.589201454719706,office
83,-0.30740381677760437,51.589201454719706,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.3760292669961415,51.56982996775011,office
83,-0.34846156805339223,51.586160411896266,office
83,-0.3708186283499474,51.57702427971863,office
83,-0.28142862171557814,51.60395436355649,office
83,-0.3706663476568887,51.569414705925084,office
83,-0.3706663476568887,51.569414705925084,office
83,-0.32564392446714874,51.61090765112182,office
83,-0.32564392446714874,51.61090765112182,office
83,-0.3605947190461576,51.575428264614466,office
83,-0.396782025896423,51.584028388186766,office
83,-0.3740804017603085,51.561096510964006,office
83,-0.2960880063696898,51.61812989007555,office
83,-0.2960880063696898,51.61812989007555,office
83,-0.2960880063696898,51.61812989007555,office
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.32163502414792533,51.61254988317405,park
84,-0.35446954999999997,51.567357750000006,leisure
84,-0.35446954999999997,51.567357750000006,leisure
84,-0.35446954999999997,51.567357750000006,leisure
84,-0.35446954999999997,51.567357750000006,leisure
84,-0.38222190845999043,51.59009307664997,leisure
84,-0.38222190845999043,51.59009307664997,leisure
84,-0.38222190845999043,51.59009307664997,leisure
84,-0.35874247441223717,51.586114066187115,leisure
84,-0.38953892354196185,51.59043471173837,leisure
84,-0.340856,51.56885239999999,leisure
84,-0.37705155000000007,51.59628089999999,leisure
84,-0.37705155000000007,51.59628089999999,leisure
84,-0.37705155000000007,51.59628089999999,leisure
84,-0.37705155000000007,51.59628089999999,leisure
84,-0.37705155000000007,51.59628089999999,leisure
84,-0.37705155000000007,51.59628089999999,leisure
84,-0.37705155000000007,51.59628089999999,leisure
84,-0.37705155000000007,51.59628089999999,leisure
84,-0.37705155000000007,51.59628089999999,leisure
84,-0.37705155000000007,51.59628089999999,leisure
84,-0.37705155000000007,51.59628089999999,leisure
84,-0.3497278514713158,51.561274566598684,leisure
84,-0.28870625,51.5898317,leisure
84,-0.3551161500000024,51.574437599999996,leisure
84,-0.2943708738060206,51.615239683369474,leisure
84,-0.284351485702936,51.605050783617926,leisure
84,-0.3860005765817273,51.59320747921177,leisure
84,-0.39121129127368853,51.60025926870201,leisure
84,-0.39121129127368853,51.60025926870201,leisure
84,-0.39121129127368853,51.60025926870201,leisure
84,-0.3211805021394054,51.615316708605164,leisure
84,-0.3595180329781322,51.5924372995247,leisure
84,-0.3161372333333333,51.59539646666668,leisure
84,-0.35611325,51.59517365000001,leisure
84,-0.3601456,51.568867166666664,leisure
84,-0.37633671613035424,51.60107722314916,leisure
84,-0.37671055131451325,51.60098746744458,leisure
84,-0.37671055131451325,51.60098746744458,leisure
84,-0.37671055131451325,51.60098746744458,leisure
84,-0.37671055131451325,51.60098746744458,leisure
84,-0.37671055131451325,51.60098746744458,leisure
84,-0.37671055131451325,51.60098746744458,leisure
84,-0.3807840471393779,51.5759136180863,leisure
84,-0.3807840471393779,51.5759136180863,leisure
84,-0.3807840471393779,51.5759136180863,leisure
84,-0.3807840471393779,51.5759136180863,leisure
84,-0.3807840471393779,51.5759136180863,leisure
84,-0.3807840471393779,51.5759136180863,leisure
84,-0.3807840471393779,51.5759136180863,leisure
84,-0.3807840471393779,51.5759136180863,leisure
84,-0.3807840471393779,51.5759136180863,leisure
84,-0.29182320000000006,51.6141045,leisure
84,-0.29182320000000006,51.6141045,leisure
84,-0.29182320000000006,51.6141045,leisure
84,-0.29182320000000006,51.6141045,leisure
84,-0.29182320000000006,51.6141045,leisure
84,-0.29182320000000006,51.6141045,leisure
84,-0.29182320000000006,51.6141045,leisure
84,-0.29182320000000006,51.6141045,leisure
84,-0.29182320000000006,51.6141045,leisure
84,-0.36882542709994254,51.578621104957335,leisure
84,-0.36882542709994254,51.578621104957335,leisure
84,-0.36882542709994254,51.578621104957335,leisure
84,-0.3254251846831102,51.60938969558829,leisure
84,-0.3254251846831102,51.60938969558829,leisure
84,-0.3254251846831102,51.60938969558829,leisure
84,-0.3254251846831102,51.60938969558829,leisure
84,-0.3254251846831102,51.60938969558829,leisure
84,-0.3254251846831102,51.60938969558829,leisure
84,-0.3254251846831102,51.60938969558829,leisure
84,-0.3254251846831102,51.60938969558829,leisure
84,-0.3730005099588979,51.56885926547958,leisure
84,-0.3730005099588979,51.56885926547958,leisure
84,-0.36086789065430974,51.55775583846415,supermarket
84,-0.36086789065430974,51.55775583846415,supermarket
84,-0.29417775199915985,51.59626572931426,supermarket
84,-0.29417775199915985,51.59626572931426,supermarket
84,-0.29417775199915985,51.59626572931426,supermarket
84,-0.29417775199915985,51.59626572931426,supermarket
84,-0.29417775199915985,51.59626572931426,supermarket
84,-0.381614500493204,51.59477694240294,supermarket
84,-0.381614500493204,51.59477694240294,supermarket
84,-0.381614500493204,51.59477694240294,supermarket
84,-0.381614500493204,51.59477694240294,supermarket
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.38188502090675125,51.59147294143302,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.35023694290965657,51.56726632001208,shopping
84,-0.294408699798203,51.607635467198556,shopping
84,-0.28559119859924026,51.613431265936676,office
84,-0.28559119859924026,51.613431265936676,office
84,-0.28559119859924026,51.613431265936676,office
84,-0.28559119859924026,51.613431265936676,office
84,-0.28559119859924026,51.613431265936676,office
84,-0.28559119859924026,51.613431265936676,office
84,-0.29813451502211996,51.59650135978327,office
84,-0.29813451502211996,51.59650135978327,office
84,-0.29813451502211996,51.59650135978327,office
84,-0.34897318796951937,51.56105086408433,office
84,-0.34897318796951937,51.56105086408433,office
84,-0.34897318796951937,51.56105086408433,office
84,-0.34897318796951937,51.56105086408433,office
84,-0.34897318796951937,51.56105086408433,office
84,-0.33748287759149764,51.58224059763145,office
84,-0.3839477940236658,51.60015792737397,office
84,-0.350697918804824,51.574097142597,office
84,-0.38088469695012056,51.583824230743986,office
84,-0.38088469695012056,51.583824230743986,office
84,-0.3837740911718499,51.59028601491478,office
84,-0.38659436776059475,51.598991083741666,office
84,-0.38659436776059475,51.598991083741666,office
84,-0.3842657242005431,51.569203453726544,office
84,-0.3842657242005431,51.569203453726544,office
84,-0.394465575484428,51.58153202098712,office
84,-0.394465575484428,51.58153202098712,office
84,-0.394465575484428,51.58153202098712,office
84,-0.3728248148131692,51.587210986342825,office
84,-0.31025170087794274,51.60053325236806,office
84,-0.3536997960946711,51.56934861606218,office
84,-0.3788465241398519,51.59550905477269,office
84,-0.3788465241398519,51.59550905477269,office
84,-0.4028094986504186,51.59823165018587,office
84,-0.4028094986504186,51.59823165018587,office
84,-0.3471663004760804,51.56934361474313,office
84,-0.40320047756974153,51.609453693926895,office
84,-0.355871084946097,51.56403143109327,office
84,-0.37416531611434145,51.5906095870056,office
84,-0.37416531611434145,51.5906095870056,office
84,-0.37416531611434145,51.5906095870056,office
84,-0.29097107512734277,51.5957532343779,office
84,-0.29097107512734277,51.5957532343779,office
84,-0.29097107512734277,51.5957532343779,office
84,-0.29097107512734277,51.5957532343779,office
84,-0.33070431965590985,51.613869833872904,office
84,-0.36470460265125265,51.56320474958294,office
84,-0.36470460265125265,51.56320474958294,office
84,-0.3986296180191886,51.60535384478908,office
84,-0.3270356218325147,51.566195920288244,office
84,-0.33805880208974776,51.606825650883785,office
84,-0.3261988688727297,51.59854750375305,office
84,-0.3235574399779281,51.5660317435287,office
84,-0.30644415091022387,51.59378206994705,office
84,-0.30644415091022387,51.59378206994705,office
84,-0.3279479577181472,51.58455234299285,office
84,-0.30988895519727455,51.61183987320158,office
84,-0.3640704379587533,51.56631040617608,office
84,-0.3413839377096741,51.63039991817144,office
84,-0.36455538644929764,51.55429636283273,office
84,-0.35905939348653565,51.56341913963474,office
84,-0.36084147518598,51.568198374002826,office
84,-0.36084147518598,51.568198374002826,office
