#time,x,y,location_type
-7,-0.29476089574529984,51.5472561267427,office
-7,-0.21346442992364456,51.54756343257851,office
-7,-0.2123627439121308,51.55056639336518,office
-7,-0.2123627439121308,51.55056639336518,office
-7,-0.2523692366922594,51.545782297929904,office
-6,-0.1953791803583544,51.53854282293589,hospital
-6,-0.2928738318530941,51.54217142606643,leisure
-6,-0.3032669250163256,51.56007681012189,leisure
-6,-0.2883121906660899,51.59059377833917,leisure
-6,-0.33184718499392873,51.555224747404374,leisure
-6,-0.2616846892456449,51.578490398306,leisure
-6,-0.2767005827646982,51.55384638307577,leisure
-6,-0.20792000451626938,51.551226792893345,school
-6,-0.29009897953621255,51.588944004405406,school
-6,-0.30759678557398146,51.54892447565144,school
-6,-0.30759678557398146,51.54892447565144,school
-6,-0.2663598789916585,51.56766300917478,school
-6,-0.21146732250150857,51.55643125493436,shopping
-6,-0.31447039202698246,51.552841762132076,shopping
-6,-0.28459407594941255,51.55276455521404,shopping
-6,-0.28512313925157645,51.552514170088905,shopping
-6,-0.28573740000000053,51.59304564999999,shopping
-6,-0.28573740000000053,51.59304564999999,shopping
-6,-0.2556633944679456,51.55897752239243,office
-6,-0.28555873192758763,51.596968442517955,office
-6,-0.28555873192758763,51.596968442517955,office
-6,-0.20660024082707723,51.54610318038586,office
-6,-0.3233296202388183,51.56338813694524,office
-6,-0.3048120363535887,51.55829048519511,office
-6,-0.2536061353672339,51.59319068217013,office
-6,-0.2214257268809821,51.53528400554893,office
-6,-0.29412277788451596,51.59288874344119,office
-6,-0.2702499031210435,51.55518477889548,office
-6,-0.33074109708946386,51.55162504636703,office
-6,-0.2947666951180157,51.563511626780766,office
-6,-0.2947666951180157,51.563511626780766,office
-6,-0.3269191216052413,51.55546308573283,office
-6,-0.23975636851452567,51.551602537014084,office
-6,-0.23975636851452567,51.551602537014084,office
-6,-0.21346442992364456,51.54756343257851,office
-6,-0.31517953606327176,51.56299292013158,office
-6,-0.2957858990930891,51.57432065796477,office
-6,-0.309249996995576,51.565753000571426,office
-6,-0.2606871709449654,51.532986617069575,office
-6,-0.2904897951702133,51.57584418146118,office
-6,-0.25059817391931816,51.542069180470975,office
-5,-0.2928738318530941,51.54217142606643,leisure
-5,-0.2468405383548799,51.58248263738689,leisure
-5,-0.27405525000000025,51.59165844999999,leisure
-5,-0.22401919999999972,51.53317780000001,leisure
-5,-0.24097390000000002,51.562232,leisure
-5,-0.27517455314165457,51.58954607972332,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.2251097077840023,51.532984459239586,school
-5,-0.29632241119732383,51.55290735816049,supermarket
-5,-0.3133204,51.5843139,shopping
-5,-0.28459407594941255,51.55276455521404,shopping
-5,-0.26998989999999995,51.60207599999999,shopping
-5,-0.2502456376715665,51.55947033676449,shopping
-5,-0.2648169896037842,51.550332283559584,office
-5,-0.26982574286356525,51.564661696796094,office
-5,-0.26634443016170783,51.57963074849355,office
-5,-0.30376342732480277,51.55426657629787,office
-5,-0.28764682037611694,51.5336529572861,office
-5,-0.2891571715427077,51.5456720034184,office
-5,-0.27853777670920715,51.55176031193292,office
-5,-0.30535799663869656,51.569986683650335,office
-5,-0.2698773491803239,51.592441951334386,office
-5,-0.22126373047519637,51.54623789753264,office
-5,-0.30151299685473254,51.560916127945475,office
-5,-0.2214257268809821,51.53528400554893,office
-5,-0.2214257268809821,51.53528400554893,office
-5,-0.2214257268809821,51.53528400554893,office
-5,-0.2919763129442219,51.552033360881246,office
-5,-0.31158239889922196,51.55603398988574,office
-5,-0.20554375388634005,51.55050512532866,office
-5,-0.20554375388634005,51.55050512532866,office
-5,-0.2950241856864819,51.58632665119378,office
-5,-0.2718097082756533,51.54868977077808,office
-5,-0.2947666951180157,51.563511626780766,office
-5,-0.2947666951180157,51.563511626780766,office
-5,-0.2947666951180157,51.563511626780766,office
-5,-0.2947666951180157,51.563511626780766,office
-5,-0.2947666951180157,51.563511626780766,office
-5,-0.25136368603169734,51.56298755948822,office
-5,-0.22235729055594483,51.54044277698547,office
-5,-0.23950991151010798,51.56187922789648,office
-5,-0.31118196846358154,51.566951352933756,office
-5,-0.2111762942767899,51.55359569792904,office
-5,-0.2267331726635229,51.54345219337815,office
-5,-0.23017496825096057,51.56053630154752,office
-5,-0.23183535086570495,51.558490169467106,office
-4,-0.1953791803583544,51.53854282293589,hospital
-4,-0.1953791803583544,51.53854282293589,hospital
-4,-0.2901444427230064,51.553857298122075,park
-4,-0.21416894120585162,51.54175433563563,leisure
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.2947753727487039,51.55351486941546,leisure
-4,-0.2947753727487039,51.55351486941546,leisure
-4,-0.27656306094704813,51.591213570289455,leisure
-4,-0.29411890000000007,51.5835554,leisure
-4,-0.2553148000000015,51.5785827,leisure
-4,-0.24097390000000002,51.562232,leisure
-4,-0.24097390000000002,51.562232,leisure
-4,-0.22117596816322244,51.53699445992204,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.26310552878568216,51.55974049356683,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.2244960057337363,51.53304112056844,school
-4,-0.286128983187609,51.536789427319654,supermarket
-4,-0.29632241119732383,51.55290735816049,supermarket
-4,-0.33362100003287115,51.55937283510337,shopping
-4,-0.28573740000000053,51.59304564999999,shopping
-4,-0.26898816734703074,51.59701701364756,office
-4,-0.2628747565989145,51.57663425347106,office
-4,-0.26634443016170783,51.57963074849355,office
-4,-0.30376342732480277,51.55426657629787,office
-4,-0.3187460306720581,51.54788902541658,office
-4,-0.28764682037611694,51.5336529572861,office
-4,-0.23112358089918167,51.536737974485305,office
-4,-0.22126373047519637,51.54623789753264,office
-4,-0.30625319496704584,51.57597594713504,office
-4,-0.2871969705017589,51.560788581096205,office
-4,-0.2470181264479246,51.56253440082228,office
-4,-0.30703318080643305,51.54969584259992,office
-4,-0.2947666951180157,51.563511626780766,office
-4,-0.2947666951180157,51.563511626780766,office
-4,-0.2947666951180157,51.563511626780766,office
-4,-0.2947666951180157,51.563511626780766,office
-4,-0.2947666951180157,51.563511626780766,office
-4,-0.2947666951180157,51.563511626780766,office
-4,-0.25136368603169734,51.56298755948822,office
-4,-0.25136368603169734,51.56298755948822,office
-4,-0.2868261682219764,51.5878246331287,office
-4,-0.22235729055594483,51.54044277698547,office
-4,-0.2792866381240097,51.542522471736675,office
-4,-0.2976496939791948,51.57173479588055,office
-4,-0.2121912668760708,51.540823475751175,office
-4,-0.29753103934509467,51.58117434762208,office
-4,-0.21346442992364456,51.54756343257851,office
-4,-0.29743317430714256,51.59018200385965,office
-4,-0.2917226809953122,51.54093019453183,office
-4,-0.2123627439121308,51.55056639336518,office
-4,-0.2123627439121308,51.55056639336518,office
-4,-0.23183535086570495,51.558490169467106,office
-4,-0.2523692366922594,51.545782297929904,office
-4,-0.31759512828899583,51.57214722647184,office
-4,-0.3056197431813505,51.56037832581206,office
-3,-0.1953791803583544,51.53854282293589,hospital
-3,-0.1953791803583544,51.53854282293589,hospital
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.2978031980472556,51.57418719198535,leisure
-3,-0.2883121906660899,51.59059377833917,leisure
-3,-0.2468114109769612,51.53764091466604,leisure
-3,-0.22401919999999972,51.53317780000001,leisure
-3,-0.20792000451626938,51.551226792893345,school
-3,-0.20792000451626938,51.551226792893345,school
-3,-0.29009897953621255,51.588944004405406,school
-3,-0.23292348849326477,51.561445561796795,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.2244960057337363,51.53304112056844,school
-3,-0.29632241119732383,51.55290735816049,supermarket
-3,-0.20253025,51.532265550000005,shopping
-3,-0.2571327652347461,51.536538957349805,shopping
-3,-0.2556633944679456,51.55897752239243,office
-3,-0.2628747565989145,51.57663425347106,office
-3,-0.29861882405136436,51.54996382271405,office
-3,-0.2985842316230237,51.53484237136173,office
-3,-0.3187460306720581,51.54788902541658,office
-3,-0.3187460306720581,51.54788902541658,office
-3,-0.29982872381092635,51.57731921701143,office
-3,-0.23689702065774615,51.53396902299821,office
-3,-0.23112358089918167,51.536737974485305,office
-3,-0.3048120363535887,51.55829048519511,office
-3,-0.2635669792089323,51.5639332896244,office
-3,-0.23346649634124703,51.548111212597846,office
-3,-0.23346649634124703,51.548111212597846,office
-3,-0.31488429763894243,51.5794234021709,office
-3,-0.30625319496704584,51.57597594713504,office
-3,-0.30625319496704584,51.57597594713504,office
-3,-0.2919763129442219,51.552033360881246,office
-3,-0.2871969705017589,51.560788581096205,office
-3,-0.2793071865882322,51.57014305178226,office
-3,-0.22932272896547456,51.54440031831037,office
-3,-0.2718097082756533,51.54868977077808,office
-3,-0.2947666951180157,51.563511626780766,office
-3,-0.29476089574529984,51.5472561267427,office
-3,-0.2681811027044496,51.54975167801601,office
-3,-0.3269191216052413,51.55546308573283,office
-3,-0.26024461534287013,51.57448429467791,office
-3,-0.2121912668760708,51.540823475751175,office
-3,-0.2121912668760708,51.540823475751175,office
-3,-0.27280130429619665,51.56267487003412,office
-3,-0.2606871709449654,51.532986617069575,office
-3,-0.2123627439121308,51.55056639336518,office
-3,-0.2123627439121308,51.55056639336518,office
-3,-0.2123627439121308,51.55056639336518,office
-2,-0.2058490978187192,51.551702882835556,park
-2,-0.2928738318530941,51.54217142606643,leisure
-2,-0.3032669250163256,51.56007681012189,leisure
-2,-0.3032669250163256,51.56007681012189,leisure
-2,-0.2100390500000008,51.5469335,leisure
-2,-0.2444887829811248,51.5411936584072,leisure
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.2468405383548799,51.58248263738689,leisure
-2,-0.28871220188549945,51.53148564137661,leisure
-2,-0.22607566960025757,51.53843808936342,leisure
-2,-0.20792000451626938,51.551226792893345,school
-2,-0.30034262271744117,51.541847952573704,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.2943354032815395,51.55591731910504,school
-2,-0.2244960057337363,51.53304112056844,school
-2,-0.2244960057337363,51.53304112056844,school
-2,-0.20845769612116585,51.531598980596144,school
-2,-0.2827384317946559,51.58556300052995,supermarket
-2,-0.29632241119732383,51.55290735816049,supermarket
-2,-0.29632241119732383,51.55290735816049,supermarket
-2,-0.2191958854887823,51.53364484433925,supermarket
-2,-0.28694529727472523,51.55388717047168,shopping
-2,-0.295214779239574,51.570223852765004,shopping
-2,-0.23338117913874254,51.545491772292145,shopping
-2,-0.2502456376715665,51.55947033676449,shopping
-2,-0.2556633944679456,51.55897752239243,office
-2,-0.2628747565989145,51.57663425347106,office
-2,-0.28555873192758763,51.596968442517955,office
-2,-0.28555873192758763,51.596968442517955,office
-2,-0.3187460306720581,51.54788902541658,office
-2,-0.3349931455866657,51.559996658102804,office
-2,-0.30535799663869656,51.569986683650335,office
-2,-0.23689702065774615,51.53396902299821,office
-2,-0.23112358089918167,51.536737974485305,office
-2,-0.24800930091421297,51.58787150064382,office
-2,-0.29427353027275704,51.5813438018249,office
-2,-0.23346649634124703,51.548111212597846,office
-2,-0.28974764143996595,51.54209328030947,office
-2,-0.2673905479596248,51.54502306801164,office
-2,-0.25081993406176506,51.55823150612227,office
-2,-0.19545185497734374,51.54188498598556,office
-2,-0.2214257268809821,51.53528400554893,office
-2,-0.30625319496704584,51.57597594713504,office
-2,-0.2871969705017589,51.560788581096205,office
-2,-0.2871969705017589,51.560788581096205,office
-2,-0.2871969705017589,51.560788581096205,office
-2,-0.2947666951180157,51.563511626780766,office
-2,-0.29149262777932367,51.57434801166523,office
-2,-0.2875105704095221,51.584031106034125,office
-2,-0.2681811027044496,51.54975167801601,office
-2,-0.2681811027044496,51.54975167801601,office
-2,-0.23975636851452567,51.551602537014084,office
-2,-0.30901111905955275,51.53749158991734,office
-2,-0.21577062688014337,51.529499977812236,office
-2,-0.26157792169127986,51.53834869709868,office
-2,-0.2611362583234131,51.585946933702836,office
-2,-0.2611362583234131,51.585946933702836,office
-2,-0.2645045826309088,51.55489930903513,office
-2,-0.2123627439121308,51.55056639336518,office
-1,-0.28198413092053404,51.59046848758519,hospital
-1,-0.2891668399273066,51.55755947473215,park
-1,-0.2928738318530941,51.54217142606643,leisure
-1,-0.2100390500000008,51.5469335,leisure
-1,-0.19186929116644819,51.53642229867143,leisure
-1,-0.2512317467937986,51.543778182341434,leisure
-1,-0.2767005827646982,51.55384638307577,leisure
-1,-0.2767005827646982,51.55384638307577,leisure
-1,-0.20792000451626938,51.551226792893345,school
-1,-0.20792000451626938,51.551226792893345,school
-1,-0.29705378002827626,51.58315005820229,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2244960057337363,51.53304112056844,school
-1,-0.20845769612116585,51.531598980596144,school
-1,-0.28459407594941255,51.55276455521404,shopping
-1,-0.2571327652347461,51.536538957349805,shopping
-1,-0.2502456376715665,51.55947033676449,shopping
-1,-0.2502456376715665,51.55947033676449,shopping
-1,-0.28573740000000053,51.59304564999999,shopping
-1,-0.30861021060207044,51.58046608459683,office
-1,-0.2628747565989145,51.57663425347106,office
-1,-0.29861882405136436,51.54996382271405,office
-1,-0.249209679000709,51.53513561691351,office
-1,-0.23830935146562252,51.54325440052382,office
-1,-0.23830935146562252,51.54325440052382,office
-1,-0.23830935146562252,51.54325440052382,office
-1,-0.2741526759599023,51.599242168432326,office
-1,-0.2878969991645279,51.571541996950565,office
-1,-0.27853777670920715,51.55176031193292,office
-1,-0.29982872381092635,51.57731921701143,office
-1,-0.23112358089918167,51.536737974485305,office
-1,-0.249112533680345,51.58579199660465,office
-1,-0.28096979304754716,51.548430838789905,office
-1,-0.28677734957443796,51.57697717620384,office
-1,-0.22126373047519637,51.54623789753264,office
-1,-0.22126373047519637,51.54623789753264,office
-1,-0.31488429763894243,51.5794234021709,office
-1,-0.28974764143996595,51.54209328030947,office
-1,-0.25081993406176506,51.55823150612227,office
-1,-0.29792782496561265,51.589527854101014,office
-1,-0.2536061353672339,51.59319068217013,office
-1,-0.29551100618683646,51.54138347972891,office
-1,-0.2214257268809821,51.53528400554893,office
-1,-0.22396067128851121,51.538235862140986,office
-1,-0.2871969705017589,51.560788581096205,office
-1,-0.2068721068305393,51.54901219342623,office
-1,-0.20554375388634005,51.55050512532866,office
-1,-0.3095073917581091,51.54672660639906,office
-1,-0.22932272896547456,51.54440031831037,office
-1,-0.2566021403390308,51.593527000155625,office
