#time,x,y,location_type
102,-0.2912051475508739,51.57645951609117,office
102,-0.22596954992103552,51.536416516593164,office
102,-0.261744366066191,51.58793601902926,office
102,-0.22216223765037443,51.53618546191188,office
102,-0.22216223765037443,51.53618546191188,office
102,-0.22216223765037443,51.53618546191188,office
102,-0.2226743279718244,51.53443889737836,office
102,-0.3277811493292299,51.56849177810447,office
102,-0.3277811493292299,51.56849177810447,office
102,-0.30674139655114196,51.55825127433926,office
102,-0.30674139655114196,51.55825127433926,office
102,-0.30674139655114196,51.55825127433926,office
102,-0.30674139655114196,51.55825127433926,office
102,-0.30674139655114196,51.55825127433926,office
102,-0.30674139655114196,51.55825127433926,office
102,-0.30674139655114196,51.55825127433926,office
102,-0.27926419222382637,51.58875970679188,office
102,-0.2646463734164009,51.56855215039229,office
102,-0.2646463734164009,51.56855215039229,office
102,-0.2646463734164009,51.56855215039229,office
102,-0.2646463734164009,51.56855215039229,office
102,-0.2646463734164009,51.56855215039229,office
102,-0.29136965839897655,51.55891026886835,office
102,-0.29136965839897655,51.55891026886835,office
102,-0.30455729594290915,51.57436128746058,office
102,-0.24118494299744822,51.5684172497885,office
102,-0.24887257659786632,51.56565770174403,office
102,-0.2692303291755057,51.59778854873672,office
102,-0.2844338948680064,51.56105733434978,office
102,-0.2844338948680064,51.56105733434978,office
102,-0.25132309219079874,51.58954615962176,office
102,-0.25132309219079874,51.58954615962176,office
102,-0.23839667257185376,51.53600316613788,office
102,-0.2978904409815628,51.5766580130398,office
102,-0.23390627492516602,51.56432880587719,office
102,-0.23744760032005424,51.56141702505898,office
102,-0.27267603769877524,51.549964580276274,office
102,-0.27267603769877524,51.549964580276274,office
102,-0.27267603769877524,51.549964580276274,office
102,-0.27267603769877524,51.549964580276274,office
102,-0.27267603769877524,51.549964580276274,office
102,-0.2521139783162426,51.53610561490724,office
102,-0.2521139783162426,51.53610561490724,office
102,-0.2521139783162426,51.53610561490724,office
102,-0.2629076540244854,51.591263727392445,office
102,-0.26641266771522965,51.549379596449874,office
102,-0.26641266771522965,51.549379596449874,office
102,-0.26641266771522965,51.549379596449874,office
102,-0.3094421050530245,51.5505381522508,office
102,-0.3094421050530245,51.5505381522508,office
102,-0.23329383031848788,51.56197952077539,office
102,-0.23329383031848788,51.56197952077539,office
102,-0.23329383031848788,51.56197952077539,office
102,-0.2631681411319742,51.54433181320272,office
102,-0.2631681411319742,51.54433181320272,office
102,-0.2631681411319742,51.54433181320272,office
102,-0.2037396413645748,51.541524927580994,office
102,-0.2154021171880049,51.546747657006236,office
102,-0.296545039795409,51.55951896139134,office
102,-0.296545039795409,51.55951896139134,office
102,-0.296545039795409,51.55951896139134,office
102,-0.24461883433438036,51.560398048291376,office
102,-0.24461883433438036,51.560398048291376,office
102,-0.31202953215148743,51.57679947749732,office
102,-0.2650044525277912,51.56213142739121,office
102,-0.2650044525277912,51.56213142739121,office
102,-0.2650044525277912,51.56213142739121,office
102,-0.2546356064444296,51.586199818896006,office
102,-0.2909260019346782,51.56412888405571,office
102,-0.22456997072287294,51.54569316825515,office
102,-0.2970930896666814,51.57159956305796,office
102,-0.2579492046485877,51.54046555747435,office
102,-0.24393020740969673,51.56174134029356,office
102,-0.24393020740969673,51.56174134029356,office
102,-0.24393020740969673,51.56174134029356,office
102,-0.24393020740969673,51.56174134029356,office
102,-0.21716828881321254,51.54820246174151,office
102,-0.21716828881321254,51.54820246174151,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.22634554915124633,51.55640411440241,office
102,-0.29322275816791166,51.54634082645866,office
102,-0.29322275816791166,51.54634082645866,office
102,-0.29322275816791166,51.54634082645866,office
102,-0.29322275816791166,51.54634082645866,office
102,-0.29322275816791166,51.54634082645866,office
102,-0.29322275816791166,51.54634082645866,office
102,-0.29322275816791166,51.54634082645866,office
102,-0.29322275816791166,51.54634082645866,office
102,-0.29322275816791166,51.54634082645866,office
102,-0.19742160485196134,51.53277075159975,office
102,-0.3058358280342033,51.5777308050092,office
102,-0.3058358280342033,51.5777308050092,office
102,-0.3058358280342033,51.5777308050092,office
102,-0.3058358280342033,51.5777308050092,office
102,-0.3058358280342033,51.5777308050092,office
102,-0.3058358280342033,51.5777308050092,office
102,-0.3058358280342033,51.5777308050092,office
102,-0.3058358280342033,51.5777308050092,office
102,-0.28774467100234197,51.52794834468723,office
102,-0.3015801741465579,51.554138044147635,office
102,-0.3015801741465579,51.554138044147635,office
102,-0.3015801741465579,51.554138044147635,office
102,-0.3015801741465579,51.554138044147635,office
102,-0.3015801741465579,51.554138044147635,office
102,-0.23174850877971634,51.533365557450786,office
102,-0.23174850877971634,51.533365557450786,office
102,-0.3120247731116913,51.55477499586894,office
102,-0.23244663569340202,51.55552758501355,office
102,-0.23244663569340202,51.55552758501355,office
102,-0.23244663569340202,51.55552758501355,office
102,-0.23244663569340202,51.55552758501355,office
102,-0.29015284092067734,51.57590555393767,office
102,-0.29015284092067734,51.57590555393767,office
102,-0.29015284092067734,51.57590555393767,office
102,-0.29015284092067734,51.57590555393767,office
102,-0.29015284092067734,51.57590555393767,office
102,-0.2563879513889584,51.537002009499695,office
102,-0.313970800707533,51.56582512001994,office
102,-0.21822903804427712,51.55423021950073,office
102,-0.2281845239100443,51.56224533587575,office
103,-0.3201161299465193,51.5759337907904,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.28198413092053404,51.59046848758519,hospital
103,-0.21345663617678912,51.55291506715778,park
103,-0.22380013324407771,51.56061216200048,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.19163012815268515,51.53693961239484,supermarket
103,-0.33673020307404067,51.556080879752095,supermarket
103,-0.30330729369781234,51.5386830414869,supermarket
103,-0.2827384317946559,51.58556300052995,supermarket
103,-0.2827384317946559,51.58556300052995,supermarket
103,-0.2827384317946559,51.58556300052995,supermarket
103,-0.2967261,51.5446513,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.2288071,51.5473213,shopping
103,-0.2288071,51.5473213,shopping
103,-0.3004614,51.55228819999999,shopping
103,-0.295214779239574,51.570223852765004,shopping
103,-0.19752636910717467,51.52854652145454,shopping
103,-0.23338117913874254,51.545491772292145,shopping
103,-0.2502456376715665,51.55947033676449,shopping
103,-0.2502456376715665,51.55947033676449,shopping
103,-0.2502456376715665,51.55947033676449,shopping
103,-0.24635971042780574,51.539544110387894,office
103,-0.201484660751809,51.541142466613046,office
103,-0.2603804503984515,51.55220892753006,office
103,-0.2528345287209716,51.59252194348704,office
103,-0.26241006309897885,51.57450031659453,office
103,-0.26241006309897885,51.57450031659453,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.29159296733728246,51.580319689826894,office
103,-0.22343606387972348,51.54908660471337,office
103,-0.3044890970269276,51.58106287575507,office
103,-0.3044890970269276,51.58106287575507,office
103,-0.3044890970269276,51.58106287575507,office
103,-0.3044890970269276,51.58106287575507,office
103,-0.3044890970269276,51.58106287575507,office
103,-0.3044890970269276,51.58106287575507,office
103,-0.3044890970269276,51.58106287575507,office
103,-0.3044890970269276,51.58106287575507,office
103,-0.3044890970269276,51.58106287575507,office
103,-0.3044890970269276,51.58106287575507,office
103,-0.2713273085188215,51.594426541955826,office
103,-0.2713273085188215,51.594426541955826,office
103,-0.2713273085188215,51.594426541955826,office
103,-0.2713273085188215,51.594426541955826,office
103,-0.3120917850805578,51.58199434309296,office
103,-0.3120917850805578,51.58199434309296,office
103,-0.2698783642975859,51.57236695314537,office
103,-0.2698783642975859,51.57236695314537,office
103,-0.20620811513860288,51.55201711981302,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
103,-0.23086909656427637,51.54640361992212,office
