#time,x,y,location_type
-7,-0.29055407870213235,51.52238444376481,office
-7,-0.2741043257807999,51.51880810995284,office
-7,-0.355773244062185,51.552548042752484,office
-7,-0.3067305452101478,51.49877107177958,office
-7,-0.29847550600197115,51.5093691081715,office
-7,-0.29847550600197115,51.5093691081715,office
-7,-0.36030748516476285,51.536162799185576,office
-7,-0.3108923655527465,51.54381806106836,office
-7,-0.2501787453314588,51.49596305817588,office
-7,-0.34608041465612777,51.518647769172226,office
-7,-0.3457753547353085,51.551315596947354,office
-7,-0.2853138345135181,51.51820101440152,office
-7,-0.2562019436703873,51.50081690228757,office
-6,-0.3793122125563719,51.51111697035589,hospital
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.3437638459465101,51.55452925943116,leisure
-6,-0.28502184360784555,51.51899035087791,leisure
-6,-0.2692812589992827,51.510155514178315,school
-6,-0.3479621785710207,51.52071916943692,school
-6,-0.36464526708227396,51.51993151081423,school
-6,-0.3288938499999995,51.518143599999995,school
-6,-0.2836673030213778,51.53375009097054,school
-6,-0.37273427878571846,51.49610845994821,school
-6,-0.3822927298087714,51.50772833274976,school
-6,-0.3660933694925706,51.53256586177557,school
-6,-0.3793116810943083,51.511675671344584,supermarket
-6,-0.286128983187609,51.536789427319654,supermarket
-6,-0.3504289,51.53124585000001,supermarket
-6,-0.32182170759222994,51.512435599189665,shopping
-6,-0.36873591049850046,51.517011324950026,shopping
-6,-0.36873591049850046,51.517011324950026,shopping
-6,-0.263456713631082,51.50900587222787,shopping
-6,-0.3499790525698836,51.53191987314164,shopping
-6,-0.3499790525698836,51.53191987314164,shopping
-6,-0.3840357058016864,51.501015044128586,shopping
-6,-0.3840357058016864,51.501015044128586,shopping
-6,-0.36543237703643344,51.495859823599844,shopping
-6,-0.2630993429497084,51.513409296524216,office
-6,-0.32370878631954647,51.55195180456481,office
-6,-0.2729788195402203,51.51548689536316,office
-6,-0.3198967709443891,51.52257075661251,office
-6,-0.353053364566705,51.550077160461086,office
-6,-0.353053364566705,51.550077160461086,office
-6,-0.303539885728262,51.49943735340462,office
-6,-0.29847550600197115,51.5093691081715,office
-6,-0.29847550600197115,51.5093691081715,office
-6,-0.36030748516476285,51.536162799185576,office
-6,-0.3377228167799917,51.5506886042096,office
-6,-0.3108731360702727,51.53959018341133,office
-6,-0.3350601011756511,51.52883331010187,office
-6,-0.3648413368020223,51.53393282611692,office
-6,-0.36762970020854563,51.53284944956487,office
-6,-0.3457753547353085,51.551315596947354,office
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.30369213641811177,51.49768943912756,leisure
-5,-0.33513285000000004,51.50614045000001,leisure
-5,-0.36688343113785016,51.52152825160196,leisure
-5,-0.36688343113785016,51.52152825160196,leisure
-5,-0.32281,51.51021479999999,leisure
-5,-0.32281,51.51021479999999,leisure
-5,-0.33850020285068616,51.556845635352204,school
-5,-0.30860272744606126,51.511525326856585,school
-5,-0.33536332623086235,51.53749302448479,school
-5,-0.36118132800860353,51.55312722532126,school
-5,-0.36118132800860353,51.55312722532126,school
-5,-0.28357033387078756,51.5211764824787,school
-5,-0.37273427878571846,51.49610845994821,school
-5,-0.37273427878571846,51.49610845994821,school
-5,-0.37273427878571846,51.49610845994821,school
-5,-0.37273427878571846,51.49610845994821,school
-5,-0.31492837573053273,51.50005447222227,supermarket
-5,-0.3793116810943083,51.511675671344584,supermarket
-5,-0.301647662911804,51.51104259309872,shopping
-5,-0.31499787356213,51.51173525249507,shopping
-5,-0.32182170759222994,51.512435599189665,shopping
-5,-0.36873591049850046,51.517011324950026,shopping
-5,-0.36873591049850046,51.517011324950026,shopping
-5,-0.36873591049850046,51.517011324950026,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.33600621889394106,51.505826509881565,shopping
-5,-0.3499790525698836,51.53191987314164,shopping
-5,-0.3499790525698836,51.53191987314164,shopping
-5,-0.3500215575136444,51.531723230685635,shopping
-5,-0.2962684441858555,51.53096614350771,office
-5,-0.38454491138644364,51.54334414224996,office
-5,-0.3733775277499568,51.553895634343895,office
-5,-0.2630993429497084,51.513409296524216,office
-5,-0.3753047290248694,51.530565426620505,office
-5,-0.3006953153501673,51.510975724608876,office
-5,-0.3517784838884326,51.54850618594663,office
-5,-0.3465039995174768,51.53908262719551,office
-5,-0.32063652873653326,51.50406358422417,office
-5,-0.3643180892904461,51.50320674237828,office
-5,-0.2741043257807999,51.51880810995284,office
-5,-0.32879537211686577,51.498191612105664,office
-5,-0.29847550600197115,51.5093691081715,office
-5,-0.29847550600197115,51.5093691081715,office
-5,-0.3311302044820611,51.534525692128135,office
-5,-0.3031755324274077,51.50905509667443,office
-5,-0.29086069094821343,51.511374975098036,office
-5,-0.306938581081466,51.53732030788865,office
-5,-0.3108731360702727,51.53959018341133,office
-5,-0.36278165140259117,51.518866966960196,office
-5,-0.36311980151301376,51.553332374695145,office
-5,-0.36293610702323076,51.53401449085427,office
-5,-0.34154267029068386,51.53472090563887,office
-5,-0.3326613269373745,51.53480862417701,office
-5,-0.3326613269373745,51.53480862417701,office
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.30369213641811177,51.49768943912756,leisure
-4,-0.30369213641811177,51.49768943912756,leisure
-4,-0.2800647895772336,51.50497857309295,leisure
-4,-0.31202034999999995,51.51711190000001,leisure
-4,-0.3095018525156971,51.52117846694452,leisure
-4,-0.29501799999999845,51.51562235000001,leisure
-4,-0.36464526708227396,51.51993151081423,school
-4,-0.3288938499999995,51.518143599999995,school
-4,-0.2836673030213778,51.53375009097054,school
-4,-0.2835168240991693,51.52096665394091,school
-4,-0.31492837573053273,51.50005447222227,supermarket
-4,-0.2662741105853157,51.50844987219125,supermarket
-4,-0.3368050999999983,51.5559214,supermarket
-4,-0.28115797728927466,51.50834050559082,supermarket
-4,-0.2984342964444287,51.51341135605747,shopping
-4,-0.30630958794740204,51.50460514435572,shopping
-4,-0.32182170759222994,51.512435599189665,shopping
-4,-0.36873591049850046,51.517011324950026,shopping
-4,-0.263456713631082,51.50900587222787,shopping
-4,-0.263456713631082,51.50900587222787,shopping
-4,-0.263456713631082,51.50900587222787,shopping
-4,-0.35093619999999814,51.53117115,shopping
-4,-0.36192306092707843,51.52323576514925,office
-4,-0.3006953153501673,51.510975724608876,office
-4,-0.3006953153501673,51.510975724608876,office
-4,-0.3629952949941806,51.528230082590795,office
-4,-0.3629952949941806,51.528230082590795,office
-4,-0.3198967709443891,51.52257075661251,office
-4,-0.3198967709443891,51.52257075661251,office
-4,-0.353053364566705,51.550077160461086,office
-4,-0.3643180892904461,51.50320674237828,office
-4,-0.3643180892904461,51.50320674237828,office
-4,-0.2741043257807999,51.51880810995284,office
-4,-0.32166040421229336,51.50135812134308,office
-4,-0.3107524448465817,51.527458370437664,office
-4,-0.24251597385475884,51.50452015203083,office
-4,-0.3044692095869589,51.50742671463477,office
-4,-0.31944805631062534,51.51671256726617,office
-4,-0.31944805631062534,51.51671256726617,office
-4,-0.31944805631062534,51.51671256726617,office
-4,-0.31825527665314823,51.502826438107036,office
-4,-0.36030748516476285,51.536162799185576,office
-4,-0.3031755324274077,51.50905509667443,office
-4,-0.2895498699460446,51.532340154974904,office
-4,-0.306938581081466,51.53732030788865,office
-4,-0.3108731360702727,51.53959018341133,office
-4,-0.3699835024293453,51.520331849444325,office
-4,-0.33253167838765063,51.55275275789552,office
-4,-0.4025911282554532,51.533313692297284,office
-4,-0.4025911282554532,51.533313692297284,office
-4,-0.3864669221592407,51.49517865421723,office
-4,-0.2646220358249689,51.514420041031926,office
-4,-0.31169465118652917,51.49431072527389,office
-4,-0.31169465118652917,51.49431072527389,office
-4,-0.3537365665262465,51.5427887610337,office
-4,-0.36027583419103365,51.53306006418301,office
-3,-0.3793122125563719,51.51111697035589,hospital
-3,-0.3793122125563719,51.51111697035589,hospital
-3,-0.3793122125563719,51.51111697035589,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.3211712506339206,51.50994764573857,leisure
-3,-0.33513285000000004,51.50614045000001,leisure
-3,-0.36688343113785016,51.52152825160196,leisure
-3,-0.36688343113785016,51.52152825160196,leisure
-3,-0.2840561844237624,51.53419997449534,leisure
-3,-0.3093449323504532,51.52886010158392,leisure
-3,-0.31601435000000044,51.520297250000006,leisure
-3,-0.29501799999999845,51.51562235000001,leisure
-3,-0.26088244465836874,51.5034785525511,leisure
-3,-0.33850020285068616,51.556845635352204,school
-3,-0.30860272744606126,51.511525326856585,school
-3,-0.30860272744606126,51.511525326856585,school
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.2867329152455514,51.51802737595032,school
-3,-0.37273427878571846,51.49610845994821,school
-3,-0.37273427878571846,51.49610845994821,school
-3,-0.37273427878571846,51.49610845994821,school
-3,-0.37273427878571846,51.49610845994821,school
-3,-0.31492837573053273,51.50005447222227,supermarket
-3,-0.3368050999999983,51.5559214,supermarket
-3,-0.2984342964444287,51.51341135605747,shopping
-3,-0.37765369523778686,51.51160908218762,shopping
-3,-0.32182170759222994,51.512435599189665,shopping
-3,-0.32182170759222994,51.512435599189665,shopping
-3,-0.36873591049850046,51.517011324950026,shopping
-3,-0.36873591049850046,51.517011324950026,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.3499790525698836,51.53191987314164,shopping
-3,-0.3840357058016864,51.501015044128586,shopping
-3,-0.36543237703643344,51.495859823599844,shopping
-3,-0.3140511,51.49824675,shopping
-3,-0.2638029285944284,51.50595174353707,office
-3,-0.38217549240457216,51.54116217938065,office
-3,-0.36885125585453526,51.5228837547344,office
-3,-0.3935068225060849,51.532349439362186,office
-3,-0.3198967709443891,51.52257075661251,office
-3,-0.37030350027009534,51.51233473808094,office
-3,-0.3465039995174768,51.53908262719551,office
-3,-0.2741043257807999,51.51880810995284,office
-3,-0.2741043257807999,51.51880810995284,office
-3,-0.355773244062185,51.552548042752484,office
-3,-0.34566270737469496,51.52303383563344,office
-3,-0.29847550600197115,51.5093691081715,office
-3,-0.3108923655527465,51.54381806106836,office
-3,-0.3377228167799917,51.5506886042096,office
-3,-0.32519558846576235,51.52058165335824,office
-3,-0.29086069094821343,51.511374975098036,office
-3,-0.2967220907061119,51.49551568922124,office
-3,-0.2904229287819252,51.520682179792715,office
-3,-0.3716759630778044,51.49599640150124,office
-3,-0.2895498699460446,51.532340154974904,office
-3,-0.3108731360702727,51.53959018341133,office
-3,-0.31439473761548076,51.52417241368022,office
-3,-0.36278165140259117,51.518866966960196,office
-3,-0.3864669221592407,51.49517865421723,office
-3,-0.3729458366455931,51.52725916138254,office
-3,-0.3457753547353085,51.551315596947354,office
-3,-0.2853138345135181,51.51820101440152,office
-3,-0.2562019436703873,51.50081690228757,office
-2,-0.3793122125563719,51.51111697035589,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.2985015321815704,51.517435866666666,park
-2,-0.28719944999999997,51.50343154999999,leisure
-2,-0.260692999999999,51.5084784,leisure
-2,-0.30369213641811177,51.49768943912756,leisure
-2,-0.30369213641811177,51.49768943912756,leisure
-2,-0.3211712506339206,51.50994764573857,leisure
-2,-0.33513285000000004,51.50614045000001,leisure
-2,-0.2840561844237624,51.53419997449534,leisure
-2,-0.3454323547652358,51.55115151263208,leisure
-2,-0.31601435000000044,51.520297250000006,leisure
-2,-0.3095018525156971,51.52117846694452,leisure
-2,-0.29501799999999845,51.51562235000001,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.32281,51.51021479999999,leisure
-2,-0.32281,51.51021479999999,leisure
-2,-0.27415655268976535,51.50204302736901,school
-2,-0.30860272744606126,51.511525326856585,school
-2,-0.31227707896322143,51.53785203927349,school
-2,-0.3483789362937901,51.55377214563749,school
-2,-0.3675540433491288,51.5539819799369,school
-2,-0.2836673030213778,51.53375009097054,school
-2,-0.2836673030213778,51.53375009097054,school
-2,-0.37273427878571846,51.49610845994821,school
-2,-0.37273427878571846,51.49610845994821,school
-2,-0.25780998022544277,51.49708617654083,school
-2,-0.3544271924948975,51.529167858083675,supermarket
-2,-0.3544271924948975,51.529167858083675,supermarket
-2,-0.3504289,51.53124585000001,supermarket
-2,-0.3504289,51.53124585000001,supermarket
-2,-0.31499787356213,51.51173525249507,shopping
-2,-0.3190940500000008,51.513203600000004,shopping
-2,-0.2560171181725012,51.49662949629519,shopping
-2,-0.36873591049850046,51.517011324950026,shopping
-2,-0.36873591049850046,51.517011324950026,shopping
-2,-0.36873591049850046,51.517011324950026,shopping
-2,-0.36873591049850046,51.517011324950026,shopping
-2,-0.263456713631082,51.50900587222787,shopping
-2,-0.263456713631082,51.50900587222787,shopping
-2,-0.263456713631082,51.50900587222787,shopping
-2,-0.263456713631082,51.50900587222787,shopping
-2,-0.263456713631082,51.50900587222787,shopping
-2,-0.263456713631082,51.50900587222787,shopping
-2,-0.2857294135674725,51.5271945868507,shopping
-2,-0.2857294135674725,51.5271945868507,shopping
-2,-0.29917522709987493,51.529106112501644,office
-2,-0.374996193939274,51.51600425741266,office
-2,-0.2522200176612489,51.50670247572083,office
-2,-0.29777632669283743,51.518420911305775,office
-2,-0.2630993429497084,51.513409296524216,office
-2,-0.2630993429497084,51.513409296524216,office
-2,-0.32370878631954647,51.55195180456481,office
-2,-0.3753047290248694,51.530565426620505,office
-2,-0.3753047290248694,51.530565426620505,office
-2,-0.3447000080548508,51.539411195011645,office
-2,-0.2815117662488649,51.51733997861751,office
-2,-0.33462110602515605,51.552175475020256,office
-2,-0.37030350027009534,51.51233473808094,office
-2,-0.3465039995174768,51.53908262719551,office
-2,-0.3725104356171189,51.54869535487906,office
-2,-0.353053364566705,51.550077160461086,office
-2,-0.32509782483037797,51.519360885521074,office
-2,-0.2741043257807999,51.51880810995284,office
-2,-0.3044692095869589,51.50742671463477,office
-2,-0.29847550600197115,51.5093691081715,office
