#time,x,y,location_type
20,-0.38605122410847176,51.56780208175773,office
20,-0.34711780722428753,51.601399722487606,office
20,-0.3842459841658013,51.60591829228127,office
20,-0.39908233049321895,51.60263223275083,office
20,-0.3196446756936916,51.581557900445354,office
20,-0.32671667780709246,51.59998144248198,office
20,-0.3711869847404955,51.569952451963495,office
20,-0.3711869847404955,51.569952451963495,office
20,-0.29384012445232177,51.61564699461584,office
20,-0.3892069643067207,51.580322232105004,office
20,-0.3892069643067207,51.580322232105004,office
21,-0.33775344180332634,51.56715852605225,hospital
21,-0.38953892354196185,51.59043471173837,leisure
21,-0.39121129127368853,51.60025926870201,leisure
21,-0.3601456,51.568867166666664,leisure
21,-0.29182320000000006,51.6141045,leisure
21,-0.36882542709994254,51.578621104957335,leisure
21,-0.29617302636185444,51.59168204109093,school
21,-0.33497892963522163,51.585325150613286,school
21,-0.36086789065430974,51.55775583846415,supermarket
21,-0.36086789065430974,51.55775583846415,supermarket
21,-0.29417775199915985,51.59626572931426,supermarket
21,-0.27884323294328156,51.60966738584399,supermarket
21,-0.38173418288861255,51.59135089541297,shopping
21,-0.38173418288861255,51.59135089541297,shopping
21,-0.38173418288861255,51.59135089541297,shopping
21,-0.38188502090675125,51.59147294143302,shopping
21,-0.38188502090675125,51.59147294143302,shopping
21,-0.38188502090675125,51.59147294143302,shopping
21,-0.35023694290965657,51.56726632001208,shopping
21,-0.35023694290965657,51.56726632001208,shopping
21,-0.35023694290965657,51.56726632001208,shopping
21,-0.35023694290965657,51.56726632001208,shopping
21,-0.31677561398314846,51.60096540922318,shopping
21,-0.29675346961998234,51.60766223450405,shopping
21,-0.2805504347779221,51.611407490187666,shopping
21,-0.27980071856334815,51.5979727069112,shopping
21,-0.37630151800923506,51.60725719472693,shopping
21,-0.37630151800923506,51.60725719472693,shopping
21,-0.3738196827283199,51.57214889011809,office
21,-0.3673345285302894,51.560761396906294,office
21,-0.285797221382304,51.60888344017507,office
21,-0.38210376694625353,51.58938018227685,office
21,-0.38210376694625353,51.58938018227685,office
21,-0.38210376694625353,51.58938018227685,office
21,-0.35486896206414054,51.57120912063088,office
21,-0.39367233621204023,51.58136435268541,office
21,-0.39367233621204023,51.58136435268541,office
21,-0.39367233621204023,51.58136435268541,office
21,-0.34429954564679016,51.60103243176228,office
21,-0.38549576795900764,51.59992828482049,office
21,-0.364337405164945,51.595722109742816,office
21,-0.37754665624955663,51.59724894373524,office
21,-0.39908233049321895,51.60263223275083,office
21,-0.3974095430016472,51.60085752568021,office
21,-0.28963233705406366,51.59617355110445,office
21,-0.37799018643241455,51.58097918941579,office
21,-0.37799018643241455,51.58097918941579,office
21,-0.3747706801751579,51.60284966300828,office
21,-0.3207831073170767,51.62345418197759,office
21,-0.3725997762653127,51.56002469391611,office
21,-0.367669494946942,51.568009286982715,office
21,-0.367669494946942,51.568009286982715,office
22,-0.2827384317946559,51.58556300052995,supermarket
22,-0.381614500493204,51.59477694240294,supermarket
22,-0.38173418288861255,51.59135089541297,shopping
22,-0.37630151800923506,51.60725719472693,shopping
22,-0.3910915224360123,51.60462248198439,office
22,-0.33745213400413465,51.5865812822279,office
22,-0.33745213400413465,51.5865812822279,office
22,-0.3540839160466583,51.581590423009885,office
22,-0.38728166112499035,51.59165670766428,office
22,-0.3190647799656753,51.59167789525741,office
22,-0.2830323955180242,51.598480620164764,office
22,-0.2830323955180242,51.598480620164764,office
22,-0.2918726094861096,51.58513664982889,office
22,-0.3802560749418553,51.571536725763885,office
22,-0.3803866947730119,51.582915453972205,office
22,-0.3974095430016472,51.60085752568021,office
22,-0.32671667780709246,51.59998144248198,office
22,-0.3725997762653127,51.56002469391611,office
22,-0.36859601642797485,51.5871248595993,office
22,-0.39439626546475925,51.59600211848837,office
23,-0.29417775199915985,51.59626572931426,supermarket
23,-0.381614500493204,51.59477694240294,supermarket
23,-0.40084197388408543,51.60817874076341,office
23,-0.36691980401655355,51.57942424174769,office
23,-0.376699239059546,51.565047263339586,office
23,-0.3910915224360123,51.60462248198439,office
23,-0.37348421189613706,51.60711409362969,office
23,-0.37348421189613706,51.60711409362969,office
23,-0.4003963036719922,51.60836953158441,office
23,-0.3028150881534206,51.616943383504,office
23,-0.38210376694625353,51.58938018227685,office
23,-0.3190647799656753,51.59167789525741,office
23,-0.28493068115656395,51.589127510103665,office
23,-0.3644886733883906,51.58979418642667,office
23,-0.2918726094861096,51.58513664982889,office
23,-0.31499252041232784,51.597779324889046,office
23,-0.38549576795900764,51.59992828482049,office
23,-0.37754665624955663,51.59724894373524,office
23,-0.34362516206980287,51.57587891371336,office
23,-0.38780388892620593,51.58557732292139,office
23,-0.3974095430016472,51.60085752568021,office
23,-0.37597968006399685,51.55614153851822,office
23,-0.3022558155029557,51.591865156358494,office
23,-0.3288867496703026,51.62889559675084,office
23,-0.2988920211034083,51.59019975019019,office
23,-0.34397458203074316,51.56783078180413,office
23,-0.3730982151517967,51.588429277143604,office
23,-0.29384012445232177,51.61564699461584,office
23,-0.3824851872779763,51.607438395450394,office
23,-0.3772122710160181,51.57801122857525,office
24,-0.33775344180332634,51.56715852605225,hospital
24,-0.33775344180332634,51.56715852605225,hospital
24,-0.35023694290965657,51.56726632001208,shopping
24,-0.37630151800923506,51.60725719472693,shopping
24,-0.3775738087540234,51.57656690279118,office
24,-0.376699239059546,51.565047263339586,office
24,-0.2941024002291911,51.59099122726208,office
24,-0.3790265135646881,51.6095671056815,office
24,-0.37869216739483935,51.56430562354745,office
24,-0.32677747343880603,51.596569998404085,office
24,-0.362408620430926,51.56911329211641,office
24,-0.3190647799656753,51.59167789525741,office
24,-0.31201056729114746,51.601454214696595,office
24,-0.37149014780086453,51.58174052495683,office
24,-0.37754665624955663,51.59724894373524,office
24,-0.37754665624955663,51.59724894373524,office
24,-0.35000413088255716,51.57505660855702,office
24,-0.27226196350025345,51.6010859064952,office
24,-0.3892069643067207,51.580322232105004,office
24,-0.3466159705661823,51.58616191095867,office
25,-0.33775344180332634,51.56715852605225,hospital
25,-0.29417775199915985,51.59626572931426,supermarket
25,-0.381614500493204,51.59477694240294,supermarket
25,-0.38188502090675125,51.59147294143302,shopping
25,-0.35023694290965657,51.56726632001208,shopping
25,-0.36691980401655355,51.57942424174769,office
25,-0.3207966018000628,51.59718250972577,office
25,-0.3289317594148965,51.61219238474816,office
25,-0.3559427661285782,51.56262204077328,office
25,-0.2941024002291911,51.59099122726208,office
25,-0.3196316182317105,51.60506902726657,office
25,-0.285797221382304,51.60888344017507,office
25,-0.34429954564679016,51.60103243176228,office
25,-0.36046584146242855,51.562858782485335,office
25,-0.37754665624955663,51.59724894373524,office
25,-0.3022558155029557,51.591865156358494,office
25,-0.367669494946942,51.568009286982715,office
25,-0.26778709614951635,51.60222705111509,office
25,-0.3906506670173196,51.590930983681886,office
25,-0.3892069643067207,51.580322232105004,office
25,-0.3892069643067207,51.580322232105004,office
26,-0.33775344180332634,51.56715852605225,hospital
26,-0.3739081369072037,51.560245142614356,park
26,-0.38188502090675125,51.59147294143302,shopping
26,-0.3207966018000628,51.59718250972577,office
26,-0.376699239059546,51.565047263339586,office
26,-0.376699239059546,51.565047263339586,office
26,-0.33745213400413465,51.5865812822279,office
26,-0.3057769237249755,51.59523412551878,office
26,-0.2941024002291911,51.59099122726208,office
26,-0.3673345285302894,51.560761396906294,office
26,-0.35486896206414054,51.57120912063088,office
26,-0.39367233621204023,51.58136435268541,office
26,-0.31499252041232784,51.597779324889046,office
26,-0.38549576795900764,51.59992828482049,office
26,-0.38549576795900764,51.59992828482049,office
26,-0.38549576795900764,51.59992828482049,office
26,-0.28712040537941813,51.5878084373363,office
26,-0.34362516206980287,51.57587891371336,office
26,-0.28693769698162297,51.61626226986741,office
26,-0.3725997762653127,51.56002469391611,office
26,-0.3730982151517967,51.588429277143604,office
26,-0.3730982151517967,51.588429277143604,office
26,-0.367669494946942,51.568009286982715,office
27,-0.33775344180332634,51.56715852605225,hospital
27,-0.33775344180332634,51.56715852605225,hospital
27,-0.33775344180332634,51.56715852605225,hospital
27,-0.3738196827283199,51.57214889011809,office
27,-0.3958400804001945,51.60233991402253,office
27,-0.3207966018000628,51.59718250972577,office
27,-0.33745213400413465,51.5865812822279,office
27,-0.38100917405912976,51.5629728414587,office
27,-0.2941024002291911,51.59099122726208,office
27,-0.2941024002291911,51.59099122726208,office
27,-0.38210376694625353,51.58938018227685,office
27,-0.35486896206414054,51.57120912063088,office
27,-0.2957242094265612,51.5965153898425,office
27,-0.3803866947730119,51.582915453972205,office
27,-0.38549576795900764,51.59992828482049,office
27,-0.28712040537941813,51.5878084373363,office
27,-0.38780388892620593,51.58557732292139,office
27,-0.3974095430016472,51.60085752568021,office
27,-0.3974095430016472,51.60085752568021,office
27,-0.3711869847404955,51.569952451963495,office
27,-0.3022558155029557,51.591865156358494,office
27,-0.36188114105645025,51.61299290898976,office
27,-0.34397458203074316,51.56783078180413,office
27,-0.3207831073170767,51.62345418197759,office
28,-0.3739081369072037,51.560245142614356,park
28,-0.381614500493204,51.59477694240294,supermarket
28,-0.381614500493204,51.59477694240294,supermarket
28,-0.38173418288861255,51.59135089541297,shopping
28,-0.38188502090675125,51.59147294143302,shopping
28,-0.35023694290965657,51.56726632001208,shopping
28,-0.29675346961998234,51.60766223450405,shopping
28,-0.35121282737727627,51.60797648275449,office
28,-0.36691980401655355,51.57942424174769,office
28,-0.376699239059546,51.565047263339586,office
28,-0.33745213400413465,51.5865812822279,office
28,-0.38100917405912976,51.5629728414587,office
28,-0.3540839160466583,51.581590423009885,office
28,-0.2941024002291911,51.59099122726208,office
28,-0.3673345285302894,51.560761396906294,office
28,-0.312700744884315,51.60912787922892,office
28,-0.35486896206414054,51.57120912063088,office
28,-0.3190647799656753,51.59167789525741,office
28,-0.3190647799656753,51.59167789525741,office
28,-0.2957242094265612,51.5965153898425,office
28,-0.39367233621204023,51.58136435268541,office
28,-0.33896220942915256,51.56120277779183,office
28,-0.36046584146242855,51.562858782485335,office
28,-0.37754665624955663,51.59724894373524,office
28,-0.37754665624955663,51.59724894373524,office
28,-0.3974095430016472,51.60085752568021,office
28,-0.3711869847404955,51.569952451963495,office
28,-0.3711869847404955,51.569952451963495,office
28,-0.3711869847404955,51.569952451963495,office
28,-0.3204730274259855,51.613694204309795,office
28,-0.3701440083755669,51.55657592886379,office
28,-0.34397458203074316,51.56783078180413,office
29,-0.38188502090675125,51.59147294143302,shopping
29,-0.35023694290965657,51.56726632001208,shopping
29,-0.35392669178317593,51.58259324326279,shopping
29,-0.3207966018000628,51.59718250972577,office
29,-0.376699239059546,51.565047263339586,office
29,-0.376699239059546,51.565047263339586,office
29,-0.37869216739483935,51.56430562354745,office
29,-0.285797221382304,51.60888344017507,office
29,-0.3748478542439406,51.556382507775425,office
29,-0.3190647799656753,51.59167789525741,office
29,-0.3190647799656753,51.59167789525741,office
29,-0.39367233621204023,51.58136435268541,office
29,-0.38549576795900764,51.59992828482049,office
29,-0.38549576795900764,51.59992828482049,office
29,-0.38549576795900764,51.59992828482049,office
29,-0.40135811217073447,51.600620642261426,office
29,-0.37754665624955663,51.59724894373524,office
29,-0.37754665624955663,51.59724894373524,office
29,-0.393326880033066,51.58727914255493,office
29,-0.3701440083755669,51.55657592886379,office
29,-0.2937619674175211,51.59925006284493,office
29,-0.31039342102732137,51.600108825261835,office
29,-0.3730982151517967,51.588429277143604,office
29,-0.367669494946942,51.568009286982715,office
29,-0.3892069643067207,51.580322232105004,office
30,-0.33775344180332634,51.56715852605225,hospital
30,-0.3397336343291364,51.60553611334642,supermarket
30,-0.39029218612309,51.597135399382516,office
30,-0.376699239059546,51.565047263339586,office
30,-0.376699239059546,51.565047263339586,office
30,-0.3289317594148965,51.61219238474816,office
30,-0.37348421189613706,51.60711409362969,office
30,-0.2941024002291911,51.59099122726208,office
30,-0.3673345285302894,51.560761396906294,office
30,-0.3802560749418553,51.571536725763885,office
30,-0.3803866947730119,51.582915453972205,office
30,-0.38549576795900764,51.59992828482049,office
30,-0.38549576795900764,51.59992828482049,office
30,-0.40135811217073447,51.600620642261426,office
30,-0.37754665624955663,51.59724894373524,office
30,-0.3668379982571004,51.61025028940926,office
30,-0.3668379982571004,51.61025028940926,office
30,-0.37597968006399685,51.55614153851822,office
30,-0.3711869847404955,51.569952451963495,office
30,-0.30693913382699894,51.61014872199904,office
30,-0.3491645630257399,51.56449661117003,office
31,-0.33775344180332634,51.56715852605225,hospital
31,-0.381614500493204,51.59477694240294,supermarket
31,-0.381614500493204,51.59477694240294,supermarket
31,-0.381614500493204,51.59477694240294,supermarket
31,-0.38188502090675125,51.59147294143302,shopping
31,-0.3775738087540234,51.57656690279118,office
31,-0.376699239059546,51.565047263339586,office
31,-0.3339522458644101,51.6010345260896,office
31,-0.37348421189613706,51.60711409362969,office
31,-0.2941024002291911,51.59099122726208,office
31,-0.4003963036719922,51.60836953158441,office
31,-0.3673345285302894,51.560761396906294,office
31,-0.3190647799656753,51.59167789525741,office
31,-0.37597968006399685,51.55614153851822,office
31,-0.3711869847404955,51.569952451963495,office
31,-0.34397458203074316,51.56783078180413,office
31,-0.3491645630257399,51.56449661117003,office
31,-0.3491645630257399,51.56449661117003,office
32,-0.33775344180332634,51.56715852605225,hospital
32,-0.38188502090675125,51.59147294143302,shopping
32,-0.36691980401655355,51.57942424174769,office
32,-0.376699239059546,51.565047263339586,office
