#time,x,y,location_type
-2,-0.295214779239574,51.570223852765004,shopping
-2,-0.2571327652347461,51.536538957349805,shopping
-2,-0.2261548274539899,51.55325837933045,office
-2,-0.28826890791507503,51.57386015648478,office
-2,-0.28826890791507503,51.57386015648478,office
-2,-0.3078013664126186,51.56552104630729,office
-2,-0.3078013664126186,51.56552104630729,office
-2,-0.3078013664126186,51.56552104630729,office
-2,-0.21470207655420273,51.538112219234364,office
-2,-0.2913535446062917,51.56070893947896,office
-2,-0.21032847759662346,51.54782696934731,office
-2,-0.21867016824245727,51.55238775420733,office
-2,-0.23157903429834825,51.54384657296204,office
-2,-0.2275299027060923,51.55340753578188,office
-2,-0.2953414771832893,51.566676747587024,office
-2,-0.287387013945622,51.58950469427243,office
-2,-0.28513516061888194,51.557491471081974,office
-2,-0.3071910348691317,51.55707838294344,office
-2,-0.20475659206605742,51.54149191776459,office
-2,-0.24757064606247453,51.58781733184447,office
-2,-0.301599640558232,51.56842455161939,office
-1,-0.1953791803583544,51.53854282293589,hospital
-1,-0.2928738318530941,51.54217142606643,leisure
-1,-0.2164803069407623,51.558461976427346,leisure
-1,-0.25742100171482973,51.592885273954,leisure
-1,-0.25742100171482973,51.592885273954,leisure
-1,-0.26341012668722663,51.561921406724316,leisure
-1,-0.26341012668722663,51.561921406724316,leisure
-1,-0.25119410507607726,51.54863647607929,leisure
-1,-0.2295461754831074,51.555406684940266,leisure
-1,-0.24097390000000002,51.562232,leisure
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.31563345921504316,51.582488233694995,supermarket
-1,-0.22685750555199036,51.54642722207121,office
-1,-0.28258060329998985,51.55065452109267,office
-1,-0.3258808987598849,51.552734138866526,office
-1,-0.29123081217354857,51.545132976686745,office
-1,-0.2227023312216947,51.53618516196748,office
-1,-0.32998436949495363,51.56283150650329,office
-1,-0.2205814385343223,51.53072663517333,office
-1,-0.28564228560515664,51.549134383634666,office
-1,-0.26412740020708964,51.57619877930151,office
-1,-0.3078013664126186,51.56552104630729,office
-1,-0.21867016824245727,51.55238775420733,office
-1,-0.23157903429834825,51.54384657296204,office
-1,-0.3172663011019251,51.56525569044654,office
-1,-0.2973476904308962,51.55938002609343,office
-1,-0.25698445222163274,51.58805652016466,office
-1,-0.2953414771832893,51.566676747587024,office
-1,-0.2967083761422018,51.535144912969244,office
-1,-0.23559198321994446,51.53441698010965,office
-1,-0.21638882760861416,51.55528429846243,office
0,-0.2901444427230064,51.553857298122075,park
0,-0.2901444427230064,51.553857298122075,park
0,-0.31202739999999995,51.562332299999994,leisure
0,-0.2699340853517405,51.54881956929872,leisure
0,-0.25742100171482973,51.592885273954,leisure
0,-0.2468405383548799,51.58248263738689,leisure
0,-0.3232309057191927,51.55479050318344,leisure
0,-0.2978031980472556,51.57418719198535,leisure
0,-0.29411890000000007,51.5835554,leisure
0,-0.2934927533268048,51.55788767800076,leisure
0,-0.24097390000000002,51.562232,leisure
0,-0.24736507898692725,51.588616041953486,school
0,-0.3070079972187873,51.54850830816699,school
0,-0.2663598789916585,51.56766300917478,school
0,-0.2663598789916585,51.56766300917478,school
0,-0.2663598789916585,51.56766300917478,school
0,-0.2663598789916585,51.56766300917478,school
0,-0.2663598789916585,51.56766300917478,school
0,-0.24504085447552934,51.548697100330386,shopping
0,-0.28459407594941255,51.55276455521404,shopping
0,-0.3011814943000299,51.55330579477855,office
0,-0.3011814943000299,51.55330579477855,office
0,-0.28826890791507503,51.57386015648478,office
0,-0.2227023312216947,51.53618516196748,office
0,-0.24167839395418036,51.53628877716084,office
0,-0.26412740020708964,51.57619877930151,office
0,-0.3078013664126186,51.56552104630729,office
0,-0.21032847759662346,51.54782696934731,office
0,-0.32617482153737454,51.55868394021698,office
0,-0.24862241611531605,51.56045543120319,office
0,-0.2597404379151952,51.57225484777956,office
0,-0.2275299027060923,51.55340753578188,office
0,-0.3151116302972188,51.56621399134744,office
0,-0.23172038368493938,51.56099622765344,office
0,-0.3226064526382917,51.56097946970066,office
0,-0.28962324480122437,51.577028401877484,office
0,-0.2274330543988179,51.533708826247796,office
0,-0.2274330543988179,51.533708826247796,office
0,-0.2390096781784174,51.54609724965797,office
0,-0.2593705265309527,51.58484917411461,office
0,-0.2593705265309527,51.58484917411461,office
0,-0.26508422183168645,51.58379675192467,office
0,-0.24301539784768483,51.558836909403425,office
0,-0.22284916297974033,51.55468496081815,office
0,-0.3143350898903818,51.55628890487865,office
0,-0.3143350898903818,51.55628890487865,office
0,-0.21638882760861416,51.55528429846243,office
0,-0.27635607585612804,51.59661285812966,office
1,-0.1953791803583544,51.53854282293589,hospital
1,-0.2901444427230064,51.553857298122075,park
1,-0.3032669250163256,51.56007681012189,leisure
1,-0.31202739999999995,51.562332299999994,leisure
1,-0.25742100171482973,51.592885273954,leisure
1,-0.25742100171482973,51.592885273954,leisure
1,-0.22401919999999972,51.53317780000001,leisure
1,-0.2767005827646982,51.55384638307577,leisure
1,-0.24097390000000002,51.562232,leisure
1,-0.2957186745913334,51.57019389742284,school
1,-0.2957186745913334,51.57019389742284,school
1,-0.2663598789916585,51.56766300917478,school
1,-0.2663598789916585,51.56766300917478,school
1,-0.2663598789916585,51.56766300917478,school
1,-0.2663598789916585,51.56766300917478,school
1,-0.2663598789916585,51.56766300917478,school
1,-0.2663598789916585,51.56766300917478,school
1,-0.2663598789916585,51.56766300917478,school
1,-0.2663598789916585,51.56766300917478,school
1,-0.31523693748372905,51.58149768126768,supermarket
1,-0.2288071,51.5473213,shopping
1,-0.295214779239574,51.570223852765004,shopping
1,-0.2902542855150395,51.57997992100563,office
1,-0.26528641394212843,51.56088293422103,office
1,-0.3011814943000299,51.55330579477855,office
1,-0.29123081217354857,51.545132976686745,office
1,-0.28826890791507503,51.57386015648478,office
1,-0.2251611450487105,51.55008601773916,office
1,-0.24167839395418036,51.53628877716084,office
1,-0.26412740020708964,51.57619877930151,office
1,-0.3078013664126186,51.56552104630729,office
1,-0.19700810110083494,51.53555292593518,office
1,-0.21032847759662346,51.54782696934731,office
1,-0.32617482153737454,51.55868394021698,office
1,-0.25907402441234983,51.56800084245635,office
1,-0.23157903429834825,51.54384657296204,office
1,-0.2744062466370024,51.54850813881135,office
1,-0.2744062466370024,51.54850813881135,office
1,-0.23172038368493938,51.56099622765344,office
1,-0.25698445222163274,51.58805652016466,office
1,-0.28962324480122437,51.577028401877484,office
1,-0.2996275699266436,51.55601205453873,office
1,-0.2274330543988179,51.533708826247796,office
1,-0.25619268923328886,51.53575350487043,office
1,-0.30940586719349406,51.534928334298264,office
1,-0.22284916297974033,51.55468496081815,office
1,-0.20475659206605742,51.54149191776459,office
1,-0.24774247014165635,51.535551156395734,office
1,-0.2721249944527064,51.56539968002389,office
2,-0.1953791803583544,51.53854282293589,hospital
2,-0.2840561844237624,51.53419997449534,leisure
2,-0.2947753727487039,51.55351486941546,leisure
2,-0.27405525000000025,51.59165844999999,leisure
2,-0.27405525000000025,51.59165844999999,leisure
2,-0.2883121906660899,51.59059377833917,leisure
2,-0.2456639841122876,51.53759160689711,leisure
2,-0.33184718499392873,51.555224747404374,leisure
2,-0.23292348849326477,51.561445561796795,school
2,-0.22117596816322244,51.53699445992204,school
2,-0.22998272966809,51.54688955116452,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.29632241119732383,51.55290735816049,supermarket
2,-0.29632241119732383,51.55290735816049,supermarket
2,-0.2502456376715665,51.55947033676449,shopping
2,-0.2502456376715665,51.55947033676449,shopping
2,-0.2502456376715665,51.55947033676449,shopping
2,-0.2502456376715665,51.55947033676449,shopping
2,-0.28573740000000053,51.59304564999999,shopping
2,-0.283317366911757,51.55402914840559,office
2,-0.2902542855150395,51.57997992100563,office
2,-0.3258808987598849,51.552734138866526,office
2,-0.3258808987598849,51.552734138866526,office
2,-0.29123627905864413,51.55554223925243,office
2,-0.26817582937141554,51.54992736158864,office
2,-0.21470207655420273,51.538112219234364,office
2,-0.248873474088229,51.53814105423328,office
2,-0.21032847759662346,51.54782696934731,office
2,-0.27163006874030227,51.59597826697203,office
2,-0.23157903429834825,51.54384657296204,office
2,-0.3152425490481264,51.56967360501913,office
2,-0.3152425490481264,51.56967360501913,office
2,-0.26668520358219505,51.56983390660874,office
2,-0.26668520358219505,51.56983390660874,office
2,-0.26668520358219505,51.56983390660874,office
2,-0.2855997714165964,51.59150817154597,office
2,-0.2765198176465399,51.592949787973545,office
2,-0.19693122780743313,51.52702725214857,office
2,-0.25698445222163274,51.58805652016466,office
2,-0.3043374450149976,51.55636262955299,office
2,-0.29777286691062416,51.57226366481074,office
2,-0.3176992518570076,51.5529530941441,office
2,-0.24301539784768483,51.558836909403425,office
2,-0.3071910348691317,51.55707838294344,office
2,-0.28553530529889615,51.56926715617894,office
2,-0.26375544463313516,51.57334353709875,office
2,-0.21638882760861416,51.55528429846243,office
3,-0.1953791803583544,51.53854282293589,hospital
3,-0.25742100171482973,51.592885273954,leisure
3,-0.33184718499392873,51.555224747404374,leisure
3,-0.2957186745913334,51.57019389742284,school
3,-0.22998272966809,51.54688955116452,school
3,-0.2663598789916585,51.56766300917478,school
3,-0.22552663075916055,51.54679028340672,supermarket
3,-0.3133204,51.5843139,shopping
3,-0.2571327652347461,51.536538957349805,shopping
3,-0.32034892228715656,51.557181746587645,office
3,-0.2934709674217416,51.538501243868694,office
3,-0.2156061317192779,51.547853301468535,office
3,-0.2672465237848013,51.55120529246477,office
3,-0.29123081217354857,51.545132976686745,office
3,-0.29123081217354857,51.545132976686745,office
3,-0.28826890791507503,51.57386015648478,office
3,-0.2563312271068568,51.59370699642687,office
3,-0.2205814385343223,51.53072663517333,office
3,-0.24167839395418036,51.53628877716084,office
3,-0.26575014151433624,51.582326152829346,office
3,-0.26412740020708964,51.57619877930151,office
3,-0.26412740020708964,51.57619877930151,office
3,-0.3078013664126186,51.56552104630729,office
3,-0.21867016824245727,51.55238775420733,office
3,-0.24630822854891044,51.54049967513529,office
3,-0.28006484468206494,51.57155580800236,office
3,-0.2744062466370024,51.54850813881135,office
3,-0.2973476904308962,51.55938002609343,office
3,-0.25698445222163274,51.58805652016466,office
3,-0.2274330543988179,51.533708826247796,office
3,-0.2274330543988179,51.533708826247796,office
3,-0.22408281910487488,51.56038459547683,office
3,-0.2593705265309527,51.58484917411461,office
3,-0.22128260435055602,51.545527620341,office
3,-0.22284916297974033,51.55468496081815,office
3,-0.22284916297974033,51.55468496081815,office
3,-0.21097098662543518,51.54738774828623,office
3,-0.2313915330074135,51.53411750374475,office
3,-0.2062686351438877,51.55436527824077,office
4,-0.1953791803583544,51.53854282293589,hospital
4,-0.2901444427230064,51.553857298122075,park
4,-0.25742100171482973,51.592885273954,leisure
4,-0.2827713731031037,51.58263643943496,leisure
4,-0.22401919999999972,51.53317780000001,leisure
4,-0.20792000451626938,51.551226792893345,school
4,-0.25773092061107256,51.58284666849254,school
4,-0.23292348849326477,51.561445561796795,school
4,-0.22998272966809,51.54688955116452,school
4,-0.2646711754681392,51.54097045538315,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.23152632055144495,51.54721749212133,shopping
4,-0.3133204,51.5843139,shopping
4,-0.3133204,51.5843139,shopping
4,-0.2502456376715665,51.55947033676449,shopping
4,-0.2502456376715665,51.55947033676449,shopping
4,-0.22685750555199036,51.54642722207121,office
4,-0.29142866625855457,51.57270045178043,office
4,-0.251787840015798,51.58454961120516,office
4,-0.2156061317192779,51.547853301468535,office
4,-0.3011814943000299,51.55330579477855,office
4,-0.3258808987598849,51.552734138866526,office
4,-0.32236386433057873,51.580722033272735,office
4,-0.29123081217354857,51.545132976686745,office
4,-0.29123081217354857,51.545132976686745,office
4,-0.21466978616019688,51.527949252918134,office
4,-0.29123627905864413,51.55554223925243,office
4,-0.29123627905864413,51.55554223925243,office
4,-0.24681987758903412,51.566857890381094,office
4,-0.26412740020708964,51.57619877930151,office
4,-0.21032847759662346,51.54782696934731,office
4,-0.3152425490481264,51.56967360501913,office
4,-0.3172663011019251,51.56525569044654,office
4,-0.2973476904308962,51.55938002609343,office
4,-0.28962324480122437,51.577028401877484,office
4,-0.3176992518570076,51.5529530941441,office
4,-0.24301539784768483,51.558836909403425,office
4,-0.29268117478719063,51.596071321304485,office
4,-0.22284916297974033,51.55468496081815,office
4,-0.3071910348691317,51.55707838294344,office
4,-0.2856007749320219,51.59687043325687,office
5,-0.1953791803583544,51.53854282293589,hospital
5,-0.1953791803583544,51.53854282293589,hospital
5,-0.2901444427230064,51.553857298122075,park
5,-0.2901444427230064,51.553857298122075,park
5,-0.280639738666069,51.564782514008165,leisure
5,-0.25742100171482973,51.592885273954,leisure
5,-0.25742100171482973,51.592885273954,leisure
5,-0.2947753727487039,51.55351486941546,leisure
5,-0.2883121906660899,51.59059377833917,leisure
5,-0.2540414841390646,51.544528167453805,leisure
5,-0.2295461754831074,51.555406684940266,leisure
5,-0.32007124486116745,51.55936928765444,school
5,-0.27517455314165457,51.58954607972332,school
5,-0.22998272966809,51.54688955116452,school
5,-0.2663598789916585,51.56766300917478,school
5,-0.2663598789916585,51.56766300917478,school
5,-0.2663598789916585,51.56766300917478,school
5,-0.2663598789916585,51.56766300917478,school
5,-0.2663598789916585,51.56766300917478,school
5,-0.2736344503481421,51.566381767033874,school
5,-0.2502456376715665,51.55947033676449,shopping
5,-0.251787840015798,51.58454961120516,office
5,-0.2934709674217416,51.538501243868694,office
5,-0.2156061317192779,51.547853301468535,office
5,-0.2156061317192779,51.547853301468535,office
5,-0.2689746450833701,51.60229255108732,office
5,-0.3258808987598849,51.552734138866526,office
5,-0.3308094402632097,51.55673000529701,office
5,-0.32236386433057873,51.580722033272735,office
5,-0.28826890791507503,51.57386015648478,office
5,-0.24681987758903412,51.566857890381094,office
5,-0.26412740020708964,51.57619877930151,office
5,-0.3078013664126186,51.56552104630729,office
5,-0.3078013664126186,51.56552104630729,office
5,-0.25482942837110395,51.59006019815316,office
5,-0.29155649539702805,51.578233530296686,office
5,-0.21032847759662346,51.54782696934731,office
5,-0.23157903429834825,51.54384657296204,office
5,-0.2973476904308962,51.55938002609343,office
5,-0.2991115681911258,51.58188515584048,office
5,-0.18762175672152806,51.53973904732352,office
5,-0.2274330543988179,51.533708826247796,office
5,-0.2274330543988179,51.533708826247796,office
5,-0.2593705265309527,51.58484917411461,office
5,-0.26508422183168645,51.58379675192467,office
