#time,x,y,location_type
81,-0.31039190899205477,51.60343635907862,office
81,-0.3274666936289787,51.60818052357585,office
81,-0.37036354241337055,51.59416031668118,office
81,-0.37036354241337055,51.59416031668118,office
81,-0.38244932567529505,51.5904916359139,office
81,-0.38244932567529505,51.5904916359139,office
81,-0.38244932567529505,51.5904916359139,office
81,-0.38244932567529505,51.5904916359139,office
81,-0.38244932567529505,51.5904916359139,office
81,-0.38244932567529505,51.5904916359139,office
81,-0.38244932567529505,51.5904916359139,office
81,-0.38244932567529505,51.5904916359139,office
81,-0.38244932567529505,51.5904916359139,office
81,-0.3568654137333426,51.58635997387924,office
81,-0.3909266083373558,51.593612600286704,office
81,-0.345631810708698,51.60997451958615,office
81,-0.31445687519442916,51.590979289707754,office
81,-0.31445687519442916,51.590979289707754,office
81,-0.355906150342826,51.5629740350194,office
81,-0.3732773983004816,51.576199117749624,office
81,-0.2927085344424565,51.591052614197054,office
81,-0.3098969928487849,51.61039855563478,office
81,-0.3098969928487849,51.61039855563478,office
81,-0.3098969928487849,51.61039855563478,office
81,-0.3668966035737323,51.59071252506054,office
81,-0.3872952054172998,51.58849723147066,office
81,-0.28935948519181875,51.59655715570319,office
81,-0.28935948519181875,51.59655715570319,office
81,-0.28935948519181875,51.59655715570319,office
81,-0.3701673285224726,51.610825953540335,office
81,-0.37669250615475514,51.57411337086777,office
81,-0.37669250615475514,51.57411337086777,office
81,-0.3697326034017912,51.61310440994251,office
81,-0.3697326034017912,51.61310440994251,office
81,-0.36851126361083447,51.60998060533696,office
81,-0.35973441847637233,51.563846401483076,office
81,-0.3044564257526359,51.6018218727444,office
81,-0.39861443235808347,51.61010517426491,office
81,-0.2858271368680395,51.61163382617027,office
81,-0.3727097440953236,51.60868903859691,office
81,-0.37033033006086397,51.56798156019275,office
81,-0.3763924729141516,51.56088527291291,office
81,-0.34878045948868963,51.56432910765952,office
81,-0.34878045948868963,51.56432910765952,office
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.33775344180332634,51.56715852605225,hospital
82,-0.38188502090675125,51.59147294143302,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.35023694290965657,51.56726632001208,shopping
82,-0.4022069393026762,51.606495916583874,office
82,-0.31039190899205477,51.60343635907862,office
82,-0.38670632242980435,51.581401671573545,office
82,-0.37036354241337055,51.59416031668118,office
82,-0.38244932567529505,51.5904916359139,office
82,-0.38244932567529505,51.5904916359139,office
82,-0.38244932567529505,51.5904916359139,office
82,-0.38244932567529505,51.5904916359139,office
82,-0.38244932567529505,51.5904916359139,office
82,-0.38244932567529505,51.5904916359139,office
82,-0.38244932567529505,51.5904916359139,office
82,-0.38244932567529505,51.5904916359139,office
82,-0.36625996853891296,51.57838517428448,office
82,-0.2925388439784955,51.61315244210171,office
82,-0.33186701362477744,51.597713634287246,office
82,-0.3609867344082953,51.58207272702864,office
82,-0.3609867344082953,51.58207272702864,office
82,-0.38542736977324676,51.59880833111789,office
82,-0.31445687519442916,51.590979289707754,office
82,-0.37542789966608775,51.56462621965263,office
82,-0.3732773983004816,51.576199117749624,office
82,-0.3732773983004816,51.576199117749624,office
82,-0.3732773983004816,51.576199117749624,office
82,-0.2927085344424565,51.591052614197054,office
82,-0.3098969928487849,51.61039855563478,office
82,-0.3098969928487849,51.61039855563478,office
82,-0.27810106238101595,51.603692362150504,office
82,-0.3872952054172998,51.58849723147066,office
82,-0.2991960544834707,51.62213227975728,office
82,-0.28935948519181875,51.59655715570319,office
82,-0.37669250615475514,51.57411337086777,office
82,-0.36851126361083447,51.60998060533696,office
82,-0.36616114421846263,51.586443306590034,office
82,-0.36616114421846263,51.586443306590034,office
82,-0.36616114421846263,51.586443306590034,office
82,-0.31280795003276163,51.598300424252784,office
82,-0.31280795003276163,51.598300424252784,office
82,-0.3726507203828954,51.554308142364754,office
82,-0.3551741204599464,51.57917412588085,office
82,-0.3727097440953236,51.60868903859691,office
82,-0.3538593137021399,51.587237255991944,office
82,-0.3538593137021399,51.587237255991944,office
82,-0.34109281691148396,51.60652432047971,office
82,-0.38027397420933884,51.566190011452164,office
82,-0.28050995520132893,51.60009732725697,office
82,-0.34878045948868963,51.56432910765952,office
82,-0.34878045948868963,51.56432910765952,office
82,-0.3649721424019501,51.571970752950655,office
82,-0.3091746321410469,51.58719500598496,office
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.33775344180332634,51.56715852605225,hospital
83,-0.29417775199915985,51.59626572931426,supermarket
83,-0.381614500493204,51.59477694240294,supermarket
83,-0.381614500493204,51.59477694240294,supermarket
83,-0.38173418288861255,51.59135089541297,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.38188502090675125,51.59147294143302,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.35023694290965657,51.56726632001208,shopping
83,-0.2805504347779221,51.611407490187666,shopping
83,-0.31039190899205477,51.60343635907862,office
83,-0.31039190899205477,51.60343635907862,office
83,-0.3837935099947279,51.570151971516,office
83,-0.38244932567529505,51.5904916359139,office
83,-0.38244932567529505,51.5904916359139,office
83,-0.38244932567529505,51.5904916359139,office
83,-0.38244932567529505,51.5904916359139,office
83,-0.38244932567529505,51.5904916359139,office
83,-0.38244932567529505,51.5904916359139,office
83,-0.38244932567529505,51.5904916359139,office
83,-0.38244932567529505,51.5904916359139,office
83,-0.38244932567529505,51.5904916359139,office
83,-0.38244932567529505,51.5904916359139,office
83,-0.38244932567529505,51.5904916359139,office
83,-0.38244932567529505,51.5904916359139,office
83,-0.2885137711716511,51.58996989002685,office
83,-0.37632895938480015,51.61166097563211,office
83,-0.3812781596073409,51.57671586873639,office
83,-0.33186701362477744,51.597713634287246,office
83,-0.3909266083373558,51.593612600286704,office
83,-0.3609867344082953,51.58207272702864,office
83,-0.34123787015148604,51.56537178322084,office
83,-0.35664944449866526,51.567771665064804,office
83,-0.31873306914202065,51.60888002874133,office
83,-0.3732773983004816,51.576199117749624,office
83,-0.3732773983004816,51.576199117749624,office
83,-0.3732773983004816,51.576199117749624,office
83,-0.29226485043175726,51.58770534535351,office
83,-0.3098969928487849,51.61039855563478,office
83,-0.3098969928487849,51.61039855563478,office
83,-0.40114926731714756,51.59917887950764,office
83,-0.349928320919832,51.595750261828535,office
83,-0.39103463384549175,51.586496109047474,office
83,-0.28935948519181875,51.59655715570319,office
83,-0.28935948519181875,51.59655715570319,office
83,-0.3007535079377186,51.59474462793375,office
83,-0.3079204660123592,51.599345140379334,office
83,-0.3558090365051555,51.59904692012251,office
83,-0.36851126361083447,51.60998060533696,office
83,-0.36616114421846263,51.586443306590034,office
83,-0.36616114421846263,51.586443306590034,office
83,-0.38693883262259504,51.6054263473139,office
83,-0.2858271368680395,51.61163382617027,office
83,-0.2858271368680395,51.61163382617027,office
83,-0.39105782886606244,51.597525798078024,office
83,-0.3538593137021399,51.587237255991944,office
83,-0.3538593137021399,51.587237255991944,office
83,-0.3538593137021399,51.587237255991944,office
83,-0.3538593137021399,51.587237255991944,office
83,-0.38027397420933884,51.566190011452164,office
83,-0.33675501133859664,51.60076307731909,office
83,-0.33675501133859664,51.60076307731909,office
83,-0.33675501133859664,51.60076307731909,office
83,-0.34878045948868963,51.56432910765952,office
83,-0.3091746321410469,51.58719500598496,office
84,-0.33775344180332634,51.56715852605225,hospital
84,-0.381614500493204,51.59477694240294,supermarket
84,-0.381614500493204,51.59477694240294,supermarket
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.38173418288861255,51.59135089541297,shopping
84,-0.37630151800923506,51.60725719472693,shopping
84,-0.3369029319443968,51.61013106009838,office
84,-0.31039190899205477,51.60343635907862,office
84,-0.37036354241337055,51.59416031668118,office
84,-0.37036354241337055,51.59416031668118,office
84,-0.37036354241337055,51.59416031668118,office
84,-0.37036354241337055,51.59416031668118,office
84,-0.322845416224406,51.612309425319985,office
84,-0.35619701781694796,51.56999827219653,office
84,-0.38244932567529505,51.5904916359139,office
84,-0.38244932567529505,51.5904916359139,office
84,-0.38244932567529505,51.5904916359139,office
84,-0.38244932567529505,51.5904916359139,office
84,-0.38244932567529505,51.5904916359139,office
84,-0.38244932567529505,51.5904916359139,office
84,-0.38244932567529505,51.5904916359139,office
84,-0.38244932567529505,51.5904916359139,office
84,-0.38244932567529505,51.5904916359139,office
84,-0.38244932567529505,51.5904916359139,office
84,-0.38244932567529505,51.5904916359139,office
84,-0.38244932567529505,51.5904916359139,office
84,-0.38244932567529505,51.5904916359139,office
84,-0.36625996853891296,51.57838517428448,office
84,-0.37632895938480015,51.61166097563211,office
84,-0.37632895938480015,51.61166097563211,office
84,-0.397343979496593,51.58612158437175,office
84,-0.397343979496593,51.58612158437175,office
84,-0.3954851368677442,51.60118660677305,office
84,-0.31445687519442916,51.590979289707754,office
84,-0.31445687519442916,51.590979289707754,office
84,-0.31445687519442916,51.590979289707754,office
84,-0.31445687519442916,51.590979289707754,office
84,-0.31445687519442916,51.590979289707754,office
84,-0.35664944449866526,51.567771665064804,office
84,-0.3302001230799384,51.60457143593323,office
84,-0.355906150342826,51.5629740350194,office
84,-0.3732773983004816,51.576199117749624,office
84,-0.3732773983004816,51.576199117749624,office
84,-0.3732773983004816,51.576199117749624,office
84,-0.3098969928487849,51.61039855563478,office
84,-0.3098969928487849,51.61039855563478,office
84,-0.27810106238101595,51.603692362150504,office
84,-0.27810106238101595,51.603692362150504,office
84,-0.3209008483127941,51.59649127187115,office
84,-0.3872952054172998,51.58849723147066,office
84,-0.3872952054172998,51.58849723147066,office
84,-0.39103463384549175,51.586496109047474,office
84,-0.28935948519181875,51.59655715570319,office
84,-0.28935948519181875,51.59655715570319,office
84,-0.28935948519181875,51.59655715570319,office
84,-0.28935948519181875,51.59655715570319,office
84,-0.36516975672043844,51.5634245137979,office
84,-0.36516975672043844,51.5634245137979,office
84,-0.37669250615475514,51.57411337086777,office
84,-0.37669250615475514,51.57411337086777,office
84,-0.3697326034017912,51.61310440994251,office
84,-0.35130743468168874,51.5808694971594,office
84,-0.36616114421846263,51.586443306590034,office
84,-0.31280795003276163,51.598300424252784,office
84,-0.38693883262259504,51.6054263473139,office
84,-0.2699691869342168,51.60536160813978,office
84,-0.33675501133859664,51.60076307731909,office
84,-0.34878045948868963,51.56432910765952,office
84,-0.3091746321410469,51.58719500598496,office
84,-0.3091746321410469,51.58719500598496,office
84,-0.3091746321410469,51.58719500598496,office
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.33775344180332634,51.56715852605225,hospital
85,-0.29417775199915985,51.59626572931426,supermarket
85,-0.381614500493204,51.59477694240294,supermarket
85,-0.35023694290965657,51.56726632001208,shopping
85,-0.35023694290965657,51.56726632001208,shopping
85,-0.29675346961998234,51.60766223450405,shopping
85,-0.37630151800923506,51.60725719472693,shopping
85,-0.4022069393026762,51.606495916583874,office
85,-0.3752347049193441,51.59854662186037,office
85,-0.3454926469004066,51.61503804746358,office
85,-0.3870852352853874,51.606552825467084,office
85,-0.37036354241337055,51.59416031668118,office
85,-0.38244932567529505,51.5904916359139,office
85,-0.38244932567529505,51.5904916359139,office
85,-0.38244932567529505,51.5904916359139,office
85,-0.38244932567529505,51.5904916359139,office
85,-0.38244932567529505,51.5904916359139,office
85,-0.38244932567529505,51.5904916359139,office
85,-0.38244932567529505,51.5904916359139,office
85,-0.38244932567529505,51.5904916359139,office
85,-0.38244932567529505,51.5904916359139,office
85,-0.38244932567529505,51.5904916359139,office
85,-0.31445687519442916,51.590979289707754,office
85,-0.31445687519442916,51.590979289707754,office
85,-0.37542789966608775,51.56462621965263,office
85,-0.35664944449866526,51.567771665064804,office
85,-0.3302001230799384,51.60457143593323,office
85,-0.3302001230799384,51.60457143593323,office
85,-0.3302001230799384,51.60457143593323,office
85,-0.355906150342826,51.5629740350194,office
85,-0.3732773983004816,51.576199117749624,office
85,-0.3732773983004816,51.576199117749624,office
85,-0.3732773983004816,51.576199117749624,office
85,-0.3732773983004816,51.576199117749624,office
85,-0.3149874310443316,51.61898973325944,office
85,-0.3098969928487849,51.61039855563478,office
85,-0.3098969928487849,51.61039855563478,office
85,-0.3098969928487849,51.61039855563478,office
85,-0.3098969928487849,51.61039855563478,office
85,-0.3098969928487849,51.61039855563478,office
85,-0.3281797193423883,51.62774127093627,office
85,-0.27810106238101595,51.603692362150504,office
85,-0.40114926731714756,51.59917887950764,office
85,-0.3872952054172998,51.58849723147066,office
85,-0.2991960544834707,51.62213227975728,office
85,-0.28935948519181875,51.59655715570319,office
85,-0.28935948519181875,51.59655715570319,office
85,-0.36801760358187413,51.57130035115819,office
85,-0.3079204660123592,51.599345140379334,office
