#time,x,y,location_type
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.30759678557398146,51.54892447565144,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.2663598789916585,51.56766300917478,school
72,-0.22488717995663898,51.564553111986875,school
72,-0.22488717995663898,51.564553111986875,school
72,-0.2943354032815395,51.55591731910504,school
72,-0.22033028255695863,51.53400509388124,school
72,-0.22033028255695863,51.53400509388124,school
72,-0.22033028255695863,51.53400509388124,school
72,-0.22033028255695863,51.53400509388124,school
72,-0.2244960057337363,51.53304112056844,school
72,-0.2244960057337363,51.53304112056844,school
72,-0.2244960057337363,51.53304112056844,school
72,-0.23859213748724958,51.53377006823294,school
72,-0.23877730014111975,51.53349918204618,school
72,-0.23877730014111975,51.53349918204618,school
72,-0.23877730014111975,51.53349918204618,school
72,-0.23877730014111975,51.53349918204618,school
72,-0.23877730014111975,51.53349918204618,school
72,-0.23877730014111975,51.53349918204618,school
72,-0.2827384317946559,51.58556300052995,supermarket
72,-0.2827384317946559,51.58556300052995,supermarket
72,-0.29632241119732383,51.55290735816049,supermarket
72,-0.29632241119732383,51.55290735816049,supermarket
72,-0.29632241119732383,51.55290735816049,supermarket
72,-0.24646384288164633,51.53677709114933,supermarket
72,-0.2191958854887823,51.53364484433925,supermarket
72,-0.2191958854887823,51.53364484433925,supermarket
72,-0.20339409556823915,51.54636612339229,supermarket
72,-0.28512313925157645,51.552514170088905,shopping
72,-0.2574036944614643,51.53664738224057,shopping
72,-0.23338117913874254,51.545491772292145,shopping
72,-0.2502456376715665,51.55947033676449,shopping
72,-0.2502456376715665,51.55947033676449,shopping
72,-0.2502456376715665,51.55947033676449,shopping
72,-0.26865407653819284,51.56417446996542,office
72,-0.31671957878159684,51.55027365068284,office
72,-0.3216869042665146,51.5608285735498,office
72,-0.3216869042665146,51.5608285735498,office
72,-0.2786677281991334,51.601895025594416,office
72,-0.2875512778567456,51.58579679113677,office
72,-0.2875512778567456,51.58579679113677,office
72,-0.2708696394376925,51.57078933431592,office
72,-0.2474196946773753,51.561375945241906,office
72,-0.2185925603265751,51.53375160733368,office
72,-0.2185925603265751,51.53375160733368,office
72,-0.2185925603265751,51.53375160733368,office
72,-0.3268288557741794,51.5572177976754,office
72,-0.3079683376807402,51.57534119577395,office
72,-0.3079683376807402,51.57534119577395,office
72,-0.28307886237134317,51.54151331997577,office
72,-0.26618799546720495,51.56901408429485,office
72,-0.2781886837744826,51.59268159863286,office
72,-0.28847967498879934,51.575387474966114,office
72,-0.2962661694745729,51.564807290170165,office
72,-0.2962661694745729,51.564807290170165,office
72,-0.29700784656668855,51.55752398073741,office
72,-0.29700784656668855,51.55752398073741,office
72,-0.29625972369731923,51.57726877377224,office
72,-0.285462862258155,51.59333335485455,office
72,-0.23377338553859806,51.54351483883581,office
72,-0.23377338553859806,51.54351483883581,office
72,-0.23377338553859806,51.54351483883581,office
72,-0.29512534234775034,51.57777943924452,office
72,-0.28484140569601435,51.563719503868775,office
72,-0.24831486259044114,51.557659049874744,office
72,-0.24831486259044114,51.557659049874744,office
72,-0.24831486259044114,51.557659049874744,office
72,-0.24831486259044114,51.557659049874744,office
72,-0.3019369496868785,51.5499164718436,office
72,-0.22715951875001003,51.53902066991351,office
72,-0.22715951875001003,51.53902066991351,office
72,-0.22715951875001003,51.53902066991351,office
72,-0.22715951875001003,51.53902066991351,office
72,-0.22715951875001003,51.53902066991351,office
72,-0.22715951875001003,51.53902066991351,office
72,-0.22715951875001003,51.53902066991351,office
72,-0.2864327726477405,51.54755270829846,office
72,-0.3280751831992108,51.563906725532895,office
72,-0.3280751831992108,51.563906725532895,office
72,-0.3280751831992108,51.563906725532895,office
72,-0.2632021900418039,51.575619142705506,office
72,-0.2632021900418039,51.575619142705506,office
72,-0.2632021900418039,51.575619142705506,office
72,-0.2632021900418039,51.575619142705506,office
72,-0.2632021900418039,51.575619142705506,office
72,-0.22512245640346984,51.54464401911323,office
72,-0.22512245640346984,51.54464401911323,office
72,-0.22512245640346984,51.54464401911323,office
72,-0.286883491884035,51.55979853862835,office
72,-0.28407603733612236,51.55294872266191,office
72,-0.2995340069325261,51.57861531071688,office
72,-0.26166514794585016,51.549817718798735,office
72,-0.26166514794585016,51.549817718798735,office
72,-0.26166514794585016,51.549817718798735,office
72,-0.22615412999531243,51.56085150785758,office
72,-0.30355905791850407,51.57941770410329,office
72,-0.30355905791850407,51.57941770410329,office
72,-0.30355905791850407,51.57941770410329,office
72,-0.30355905791850407,51.57941770410329,office
72,-0.30355905791850407,51.57941770410329,office
72,-0.30355905791850407,51.57941770410329,office
72,-0.30355905791850407,51.57941770410329,office
72,-0.30355905791850407,51.57941770410329,office
72,-0.30355905791850407,51.57941770410329,office
72,-0.30355905791850407,51.57941770410329,office
72,-0.30355905791850407,51.57941770410329,office
72,-0.2784402017860365,51.566631163607376,office
72,-0.3106513283094903,51.568621890937216,office
72,-0.21697074242644826,51.54434499404558,office
72,-0.21697074242644826,51.54434499404558,office
72,-0.2653885012306562,51.572528026816606,office
72,-0.2567077725211264,51.59563478787956,office
72,-0.2567077725211264,51.59563478787956,office
72,-0.26568619965833173,51.58059030330381,office
72,-0.2955867582057704,51.59271867905642,office
72,-0.2912077700618146,51.55919428816134,office
72,-0.21223274528613412,51.54905931795716,office
72,-0.21223274528613412,51.54905931795716,office
72,-0.21223274528613412,51.54905931795716,office
72,-0.21223274528613412,51.54905931795716,office
72,-0.2227767697052314,51.56073015846055,office
72,-0.3004674585579693,51.581855928903536,office
72,-0.30286553994459986,51.570332459948546,office
72,-0.23124289927813202,51.54235164641892,office
72,-0.219547903514483,51.540444366237836,office
72,-0.219547903514483,51.540444366237836,office
72,-0.219547903514483,51.540444366237836,office
72,-0.263112407760662,51.56645334545444,office
72,-0.263112407760662,51.56645334545444,office
72,-0.263112407760662,51.56645334545444,office
72,-0.263112407760662,51.56645334545444,office
72,-0.263112407760662,51.56645334545444,office
72,-0.2530130156953711,51.54478277329627,office
72,-0.2691853268991121,51.57028170535446,office
72,-0.2691853268991121,51.57028170535446,office
72,-0.2983637608434332,51.573954823604225,office
72,-0.2983637608434332,51.573954823604225,office
72,-0.20034061192871144,51.542488077754626,office
72,-0.20288745185416468,51.547720140700505,office
72,-0.23173229168121517,51.55118307933806,office
72,-0.19983881518454188,51.52671239230001,office
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.1953791803583544,51.53854282293589,hospital
73,-0.3323326010590075,51.565117016062324,hospital
73,-0.2937057786816777,51.540848256644146,park
73,-0.22380013324407771,51.56061216200048,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.2901444427230064,51.553857298122075,park
73,-0.29272562910992145,51.54344244369762,school
73,-0.20792000451626938,51.551226792893345,school
73,-0.20792000451626938,51.551226792893345,school
73,-0.20792000451626938,51.551226792893345,school
73,-0.20792000451626938,51.551226792893345,school
73,-0.20792000451626938,51.551226792893345,school
73,-0.20792000451626938,51.551226792893345,school
73,-0.20792000451626938,51.551226792893345,school
73,-0.20792000451626938,51.551226792893345,school
73,-0.24736507898692725,51.588616041953486,school
73,-0.25773092061107256,51.58284666849254,school
73,-0.23292348849326477,51.561445561796795,school
73,-0.2477061663058632,51.555340730533864,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.2957186745913334,51.57019389742284,school
73,-0.32007124486116745,51.55936928765444,school
73,-0.32007124486116745,51.55936928765444,school
73,-0.32007124486116745,51.55936928765444,school
73,-0.2639322079277972,51.6006831601116,school
73,-0.22117596816322244,51.53699445992204,school
73,-0.2836673030213778,51.53375009097054,school
73,-0.30753681579408265,51.53394717557702,school
73,-0.30753681579408265,51.53394717557702,school
73,-0.30753681579408265,51.53394717557702,school
73,-0.30753681579408265,51.53394717557702,school
73,-0.30753681579408265,51.53394717557702,school
73,-0.29858205799749393,51.54134525407266,school
73,-0.29858205799749393,51.54134525407266,school
73,-0.29891305,51.54099785,school
73,-0.29891305,51.54099785,school
73,-0.29891305,51.54099785,school
73,-0.29891305,51.54099785,school
73,-0.33510131120592795,51.55955600087397,school
73,-0.33510131120592795,51.55955600087397,school
73,-0.33510131120592795,51.55955600087397,school
73,-0.33510131120592795,51.55955600087397,school
73,-0.33510131120592795,51.55955600087397,school
73,-0.33510131120592795,51.55955600087397,school
