#time,x,y,location_type
120,-0.28248990396769613,51.60938742252056,office
120,-0.3775552276360157,51.59601467451189,office
120,-0.3775552276360157,51.59601467451189,office
120,-0.3775552276360157,51.59601467451189,office
120,-0.3775552276360157,51.59601467451189,office
120,-0.346084033251827,51.59969173500608,office
120,-0.346084033251827,51.59969173500608,office
120,-0.346084033251827,51.59969173500608,office
120,-0.37348444128779,51.57305766679978,office
120,-0.37348444128779,51.57305766679978,office
120,-0.37348444128779,51.57305766679978,office
120,-0.37348444128779,51.57305766679978,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.39296388375876873,51.583830954068254,office
120,-0.3772572140679233,51.5982792079748,office
120,-0.3699719096494685,51.61075002033631,office
120,-0.37479330606959965,51.57829077738863,office
120,-0.37479330606959965,51.57829077738863,office
120,-0.37479330606959965,51.57829077738863,office
120,-0.37479330606959965,51.57829077738863,office
120,-0.37479330606959965,51.57829077738863,office
120,-0.37479330606959965,51.57829077738863,office
120,-0.37479330606959965,51.57829077738863,office
120,-0.3847020674701052,51.58629877609519,office
120,-0.28611902036617554,51.589261433444996,office
120,-0.28611902036617554,51.589261433444996,office
120,-0.28611902036617554,51.589261433444996,office
120,-0.28611902036617554,51.589261433444996,office
120,-0.3510606867450902,51.571683493726965,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.3104107298073054,51.602351997727354,office
120,-0.38537030547374806,51.58390473849545,office
120,-0.313638125057752,51.58874984323482,office
120,-0.30729973296744917,51.619285999051954,office
120,-0.39638514675426395,51.5921926546237,office
120,-0.37644693887841074,51.6017179230638,office
120,-0.3668946780257072,51.56229558723597,office
120,-0.3668946780257072,51.56229558723597,office
120,-0.3668946780257072,51.56229558723597,office
120,-0.3668946780257072,51.56229558723597,office
120,-0.3668946780257072,51.56229558723597,office
120,-0.3668946780257072,51.56229558723597,office
120,-0.3668946780257072,51.56229558723597,office
120,-0.3668946780257072,51.56229558723597,office
120,-0.3668946780257072,51.56229558723597,office
120,-0.3668946780257072,51.56229558723597,office
120,-0.3668946780257072,51.56229558723597,office
120,-0.3668946780257072,51.56229558723597,office
120,-0.3668946780257072,51.56229558723597,office
120,-0.3195139844767937,51.61854525655865,office
120,-0.3195139844767937,51.61854525655865,office
120,-0.3195139844767937,51.61854525655865,office
120,-0.3195139844767937,51.61854525655865,office
120,-0.3195139844767937,51.61854525655865,office
120,-0.3195139844767937,51.61854525655865,office
120,-0.3195139844767937,51.61854525655865,office
120,-0.3195139844767937,51.61854525655865,office
120,-0.3195139844767937,51.61854525655865,office
120,-0.3195139844767937,51.61854525655865,office
120,-0.2903235979250707,51.59616871427281,office
120,-0.2903235979250707,51.59616871427281,office
120,-0.31171331746809366,51.594595450246636,office
120,-0.31171331746809366,51.594595450246636,office
120,-0.31171331746809366,51.594595450246636,office
120,-0.31171331746809366,51.594595450246636,office
120,-0.31171331746809366,51.594595450246636,office
120,-0.31171331746809366,51.594595450246636,office
120,-0.36156401693420287,51.561131454435575,office
120,-0.3806735581850516,51.57296293790183,office
120,-0.3806735581850516,51.57296293790183,office
120,-0.3806735581850516,51.57296293790183,office
120,-0.3796162483141897,51.57966099210222,office
120,-0.3024884260619917,51.60129941333464,office
120,-0.3567917955061904,51.60257271719897,office
120,-0.3567917955061904,51.60257271719897,office
120,-0.3567917955061904,51.60257271719897,office
120,-0.3567917955061904,51.60257271719897,office
120,-0.31493409344766937,51.61821008848182,office
120,-0.31493409344766937,51.61821008848182,office
120,-0.2863026717994269,51.61182833101177,office
120,-0.3328023098415148,51.61586576914717,office
120,-0.3446923505336647,51.60276161298518,office
120,-0.3737573758937163,51.567026805160204,office
120,-0.3981011653708884,51.58885609456114,office
120,-0.3981011653708884,51.58885609456114,office
120,-0.3622726300875237,51.61223889155177,office
120,-0.3622726300875237,51.61223889155177,office
120,-0.3903144528612085,51.573899089976216,office
120,-0.34167917800516456,51.565020496086476,office
120,-0.36854563145721914,51.605656244761654,office
120,-0.36248461838960827,51.55365500896268,office
120,-0.30666960348355643,51.59232461729615,office
120,-0.3727188266828735,51.56673149259833,office
120,-0.3176142268147347,51.59953515200393,office
120,-0.3176142268147347,51.59953515200393,office
120,-0.3176142268147347,51.59953515200393,office
120,-0.3176142268147347,51.59953515200393,office
120,-0.3176142268147347,51.59953515200393,office
120,-0.34006411042212203,51.601207432142324,office
120,-0.38848798865359946,51.591691971288476,office
120,-0.38848798865359946,51.591691971288476,office
120,-0.37652537787649537,51.555079315995755,office
120,-0.39046779232103684,51.59003089407989,office
120,-0.3740254035022676,51.614748594135996,office
120,-0.3740254035022676,51.614748594135996,office
120,-0.32348911554786963,51.610732789691944,office
120,-0.32348911554786963,51.610732789691944,office
120,-0.35553592125463546,51.56759864724657,office
120,-0.2949102538437238,51.59761225476555,office
120,-0.3645797514571273,51.6146508220118,office
120,-0.3645797514571273,51.6146508220118,office
120,-0.2677780382901637,51.60381823679961,office
120,-0.31971083053149785,51.62571397419575,office
120,-0.31971083053149785,51.62571397419575,office
120,-0.3842852557296608,51.60107189758332,office
120,-0.3842852557296608,51.60107189758332,office
120,-0.3842852557296608,51.60107189758332,office
120,-0.3842852557296608,51.60107189758332,office
120,-0.3831017161592251,51.60506271232796,office
120,-0.3831017161592251,51.60506271232796,office
120,-0.3831017161592251,51.60506271232796,office
120,-0.3831017161592251,51.60506271232796,office
120,-0.3831017161592251,51.60506271232796,office
120,-0.38575403973242356,51.60214085070294,office
120,-0.3116919910911253,51.614729943485905,office
120,-0.275025754161037,51.60103486270602,office
120,-0.393867652119925,51.589641990466895,office
120,-0.3614592522216769,51.56737569804047,office
120,-0.3614592522216769,51.56737569804047,office
120,-0.3614592522216769,51.56737569804047,office
120,-0.2921779220629127,51.591130137021885,office
120,-0.34175334615934877,51.5870048383462,office
120,-0.34175334615934877,51.5870048383462,office
120,-0.31984944973779883,51.598856986196814,office
120,-0.3738232203093398,51.56054259604991,office
120,-0.3290379962700074,51.61536713518216,office
120,-0.3290379962700074,51.61536713518216,office
120,-0.3290379962700074,51.61536713518216,office
120,-0.35052348249147963,51.605361874140684,office
120,-0.35052348249147963,51.605361874140684,office
120,-0.35052348249147963,51.605361874140684,office
120,-0.35052348249147963,51.605361874140684,office
120,-0.35052348249147963,51.605361874140684,office
120,-0.35052348249147963,51.605361874140684,office
120,-0.35052348249147963,51.605361874140684,office
120,-0.38029654630932735,51.60301345479748,office
120,-0.38029654630932735,51.60301345479748,office
120,-0.3805132474141769,51.561051508899695,office
120,-0.33720035059995745,51.61016843868629,office
120,-0.33720035059995745,51.61016843868629,office
120,-0.39029410386773716,51.59860733457715,office
120,-0.361658592606405,51.59476724114664,office
120,-0.31890466131828404,51.594408552398534,office
120,-0.31890466131828404,51.594408552398534,office
120,-0.31890466131828404,51.594408552398534,office
120,-0.31890466131828404,51.594408552398534,office
120,-0.31890466131828404,51.594408552398534,office
120,-0.31890466131828404,51.594408552398534,office
120,-0.31890466131828404,51.594408552398534,office
120,-0.31890466131828404,51.594408552398534,office
120,-0.31890466131828404,51.594408552398534,office
120,-0.31890466131828404,51.594408552398534,office
120,-0.31890466131828404,51.594408552398534,office
120,-0.31890466131828404,51.594408552398534,office
120,-0.31890466131828404,51.594408552398534,office
120,-0.3998588755510609,51.60133992451991,office
120,-0.32679077200848994,51.626589936950154,office
120,-0.35235355730804874,51.59649432452357,office
120,-0.35235355730804874,51.59649432452357,office
120,-0.35235355730804874,51.59649432452357,office
120,-0.3842888143519797,51.5790752154354,office
120,-0.3842888143519797,51.5790752154354,office
120,-0.3842888143519797,51.5790752154354,office
120,-0.3842888143519797,51.5790752154354,office
120,-0.3842888143519797,51.5790752154354,office
120,-0.3842888143519797,51.5790752154354,office
120,-0.3842888143519797,51.5790752154354,office
120,-0.36370357931776537,51.574860912469546,office
120,-0.3862906934261052,51.5870077120226,office
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.32163502414792533,51.61254988317405,park
121,-0.36086789065430974,51.55775583846415,supermarket
121,-0.381614500493204,51.59477694240294,supermarket
121,-0.381614500493204,51.59477694240294,supermarket
121,-0.381614500493204,51.59477694240294,supermarket
121,-0.381614500493204,51.59477694240294,supermarket
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.38188502090675125,51.59147294143302,shopping
