#time,x,y,location_type
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.29182320000000006,51.6141045,leisure
-6,-0.29182320000000006,51.6141045,leisure
-6,-0.3730005099588979,51.56885926547958,leisure
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.3254090485631277,51.61082783565796,office
-6,-0.32917894416320764,51.60783423931876,office
-6,-0.29631327343486946,51.60128485961131,office
-6,-0.3519337217054803,51.570860279191876,office
-6,-0.3233397219929083,51.61810657820328,office
-6,-0.3376438811018303,51.60125815629882,office
-6,-0.3139283457174006,51.589031509363316,office
-6,-0.3256054342742307,51.61528321847728,office
-6,-0.3660628716904827,51.56916977375964,office
-6,-0.31624728228586013,51.59875075848819,office
-6,-0.2967070959437519,51.59062379984304,office
-6,-0.3634817929660104,51.59496096435957,office
-6,-0.3912616098858528,51.60302455713293,office
-6,-0.3912616098858528,51.60302455713293,office
-6,-0.3212145260002671,51.59610043430394,office
-6,-0.38333683670617513,51.563527673945615,office
-6,-0.3734817579382667,51.609157074391774,office
-6,-0.3613857473500628,51.59764299952968,office
-6,-0.3600276143788037,51.610156238215794,office
-6,-0.3600276143788037,51.610156238215794,office
-6,-0.3640699116658071,51.582931668212055,office
-6,-0.3219325486104244,51.58060870909171,office
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.3636538415072071,51.612439078747464,leisure
-5,-0.3211805021394054,51.615316708605164,leisure
-5,-0.3383135637329859,51.606183277330594,leisure
-5,-0.37633671613035424,51.60107722314916,leisure
-5,-0.3807840471393779,51.5759136180863,leisure
-5,-0.33178694272196935,51.58536307385612,school
-5,-0.37119821312715245,51.57921048406433,school
-5,-0.38800515716292333,51.59162681669902,school
-5,-0.29417775199915985,51.59626572931426,supermarket
-5,-0.29417775199915985,51.59626572931426,supermarket
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35392669178317593,51.58259324326279,shopping
-5,-0.3716458168005276,51.60828604288828,shopping
-5,-0.3716458168005276,51.60828604288828,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.37120523021225393,51.57039378894088,office
-5,-0.30697162406366174,51.599428136102794,office
-5,-0.3767467798648657,51.57057584602619,office
-5,-0.3859891147551843,51.584388469746884,office
-5,-0.31647908507854255,51.61824178314479,office
-5,-0.3856710586969349,51.61035140228838,office
-5,-0.3556173921521183,51.5989889140043,office
-5,-0.35555559760179967,51.5834649008406,office
-5,-0.33893935250702917,51.63362497687572,office
-5,-0.37330393901757614,51.59184057188786,office
-5,-0.34833529138190833,51.605437498208715,office
-5,-0.37316307941855104,51.58160541675016,office
-5,-0.38333683670617513,51.563527673945615,office
-5,-0.2881227519980407,51.61557968907223,office
-5,-0.3660856183433235,51.61211709982538,office
-5,-0.3566861241019058,51.587643765339685,office
-5,-0.4045204241267741,51.60236315285871,office
-5,-0.36011696825940986,51.61268590486154,office
-5,-0.3635102512356925,51.580803583442744,office
-5,-0.3703217337918226,51.56472468525524,office
-5,-0.3640699116658071,51.582931668212055,office
-5,-0.359944946741231,51.587340525078496,office
-5,-0.3795212080885226,51.60358328609154,office
-5,-0.3795212080885226,51.60358328609154,office
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.28870625,51.5898317,leisure
-4,-0.38720472994643074,51.61389705223587,leisure
-4,-0.39987857743998234,51.60162722467171,leisure
-4,-0.3211805021394054,51.615316708605164,leisure
-4,-0.3383135637329859,51.606183277330594,leisure
-4,-0.37633671613035424,51.60107722314916,leisure
-4,-0.37633671613035424,51.60107722314916,leisure
-4,-0.3807840471393779,51.5759136180863,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.3254251846831102,51.60938969558829,leisure
-4,-0.36086789065430974,51.55775583846415,supermarket
-4,-0.381614500493204,51.59477694240294,supermarket
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.29675346961998234,51.60766223450405,shopping
-4,-0.29675346961998234,51.60766223450405,shopping
-4,-0.29675346961998234,51.60766223450405,shopping
-4,-0.35392669178317593,51.58259324326279,shopping
-4,-0.3716458168005276,51.60828604288828,shopping
-4,-0.3716458168005276,51.60828604288828,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.3493685213330021,51.60052815711486,office
-4,-0.32917894416320764,51.60783423931876,office
-4,-0.38279382081792246,51.60830134342337,office
-4,-0.28925992154122937,51.598155506202005,office
-4,-0.3956469909538403,51.584746537615715,office
-4,-0.40149724013935356,51.61249776514874,office
-4,-0.3859891147551843,51.584388469746884,office
-4,-0.39153152656301476,51.59560368316443,office
-4,-0.39767678784079763,51.60897191086952,office
-4,-0.340181939288417,51.58809820464463,office
-4,-0.3256054342742307,51.61528321847728,office
-4,-0.32904270997938956,51.615870198671836,office
-4,-0.3856710586969349,51.61035140228838,office
-4,-0.3580105175803687,51.588126562531635,office
-4,-0.2914600610787623,51.59386468247061,office
-4,-0.372150326851877,51.60222042958427,office
-4,-0.37330393901757614,51.59184057188786,office
-4,-0.3846602564950171,51.58550386560935,office
-4,-0.33050167698567867,51.578484030482485,office
-4,-0.3660856183433235,51.61211709982538,office
-4,-0.3448060464861499,51.60433110398104,office
-4,-0.3600276143788037,51.610156238215794,office
-4,-0.3640699116658071,51.582931668212055,office
-4,-0.3501804978490346,51.590342476805496,office
-4,-0.3795212080885226,51.60358328609154,office
-4,-0.3795212080885226,51.60358328609154,office
-4,-0.30221415563585036,51.61425190990826,office
-4,-0.30221415563585036,51.61425190990826,office
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.3126457364244802,51.61935952847476,leisure
-3,-0.38953892354196185,51.59043471173837,leisure
-3,-0.36542745,51.5742947,leisure
-3,-0.2943708738060206,51.615239683369474,leisure
-3,-0.39121129127368853,51.60025926870201,leisure
-3,-0.3211805021394054,51.615316708605164,leisure
-3,-0.3383135637329859,51.606183277330594,leisure
-3,-0.35611325,51.59517365000001,leisure
-3,-0.2758770374996114,51.60737448460606,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.3757519701234775,51.612617214497256,school
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.3133204,51.5843139,shopping
-3,-0.3716458168005276,51.60828604288828,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.3046980697785885,51.589385189702654,office
-3,-0.37120523021225393,51.57039378894088,office
-3,-0.3254090485631277,51.61082783565796,office
-3,-0.30697162406366174,51.599428136102794,office
-3,-0.3767467798648657,51.57057584602619,office
-3,-0.2967514920326906,51.60931361442456,office
-3,-0.31647908507854255,51.61824178314479,office
-3,-0.30511309961638866,51.594419536051404,office
-3,-0.3792850507455365,51.56054625981711,office
-3,-0.37633640412000025,51.577147713496906,office
-3,-0.37633640412000025,51.577147713496906,office
-3,-0.372150326851877,51.60222042958427,office
-3,-0.3846602564950171,51.58550386560935,office
-3,-0.35176448218427864,51.60381900499042,office
-3,-0.34833529138190833,51.605437498208715,office
-3,-0.309595940713119,51.58965660407412,office
-3,-0.3782573411620615,51.598208140473766,office
-3,-0.3660856183433235,51.61211709982538,office
-3,-0.3292891815423141,51.58589663938627,office
-3,-0.29884171931161724,51.59122456023038,office
-3,-0.3640699116658071,51.582931668212055,office
-3,-0.3952764089535887,51.59672343304008,office
-3,-0.32261690780633473,51.59651359432476,office
-3,-0.3621504869192221,51.57819262688486,office
-3,-0.359944946741231,51.587340525078496,office
-3,-0.35046089698573063,51.581774644986204,office
-3,-0.3501804978490346,51.590342476805496,office
-3,-0.30221415563585036,51.61425190990826,office
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.35446954999999997,51.567357750000006,leisure
-2,-0.35446954999999997,51.567357750000006,leisure
-2,-0.38953892354196185,51.59043471173837,leisure
-2,-0.37633671613035424,51.60107722314916,leisure
-2,-0.37671055131451325,51.60098746744458,leisure
-2,-0.37671055131451325,51.60098746744458,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.3963122666394672,51.60349165508637,school
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.29675346961998234,51.60766223450405,shopping
-2,-0.2805504347779221,51.611407490187666,shopping
-2,-0.3716458168005276,51.60828604288828,shopping
-2,-0.37630151800923506,51.60725719472693,shopping
-2,-0.37630151800923506,51.60725719472693,shopping
-2,-0.37630151800923506,51.60725719472693,shopping
-2,-0.37630151800923506,51.60725719472693,shopping
-2,-0.3493685213330021,51.60052815711486,office
-2,-0.3313958804752826,51.59819091835117,office
-2,-0.34795003104503824,51.59999112218569,office
-2,-0.3707206831004526,51.559401178915714,office
-2,-0.3917110947766421,51.582784305447724,office
-2,-0.3013879162252765,51.60777527699701,office
-2,-0.3767467798648657,51.57057584602619,office
-2,-0.3859891147551843,51.584388469746884,office
-2,-0.39153152656301476,51.59560368316443,office
-2,-0.39767678784079763,51.60897191086952,office
-2,-0.37183944701919397,51.581517244614155,office
-2,-0.3256054342742307,51.61528321847728,office
-2,-0.3102364940233652,51.619853146752774,office
-2,-0.31624728228586013,51.59875075848819,office
-2,-0.39359786055489293,51.581391114546356,office
-2,-0.37633640412000025,51.577147713496906,office
-2,-0.37633640412000025,51.577147713496906,office
-2,-0.37633640412000025,51.577147713496906,office
-2,-0.37396704995355523,51.56599966988604,office
-2,-0.3846602564950171,51.58550386560935,office
-2,-0.3846602564950171,51.58550386560935,office
-2,-0.3323877461155507,51.606508387754864,office
-2,-0.32349361149001976,51.59701085056524,office
-2,-0.34833529138190833,51.605437498208715,office
-2,-0.4002674264312449,51.60493049751191,office
-2,-0.37316307941855104,51.58160541675016,office
-2,-0.3660856183433235,51.61211709982538,office
-2,-0.3448060464861499,51.60433110398104,office
-2,-0.4045204241267741,51.60236315285871,office
-2,-0.3703217337918226,51.56472468525524,office
-2,-0.35088811556483457,51.573339324797104,office
-2,-0.3303276466485289,51.60136652277365,office
-2,-0.40217599409431704,51.59708419006611,office
-2,-0.3795212080885226,51.60358328609154,office
-1,-0.33775344180332634,51.56715852605225,hospital
-1,-0.33775344180332634,51.56715852605225,hospital
-1,-0.38953892354196185,51.59043471173837,leisure
-1,-0.37705155000000007,51.59628089999999,leisure
-1,-0.37705155000000007,51.59628089999999,leisure
-1,-0.39121129127368853,51.60025926870201,leisure
-1,-0.39121129127368853,51.60025926870201,leisure
-1,-0.3383135637329859,51.606183277330594,leisure
-1,-0.35576255,51.59492745000001,leisure
-1,-0.37633671613035424,51.60107722314916,leisure
-1,-0.37671055131451325,51.60098746744458,leisure
-1,-0.37671055131451325,51.60098746744458,leisure
-1,-0.3807840471393779,51.5759136180863,leisure
-1,-0.29182320000000006,51.6141045,leisure
-1,-0.29182320000000006,51.6141045,leisure
-1,-0.3254251846831102,51.60938969558829,leisure
-1,-0.3730005099588979,51.56885926547958,leisure
-1,-0.35464099948261374,51.58045166503169,school
-1,-0.381614500493204,51.59477694240294,supermarket
-1,-0.38173418288861255,51.59135089541297,shopping
-1,-0.38173418288861255,51.59135089541297,shopping
-1,-0.38173418288861255,51.59135089541297,shopping
-1,-0.38188502090675125,51.59147294143302,shopping
-1,-0.38188502090675125,51.59147294143302,shopping
-1,-0.38188502090675125,51.59147294143302,shopping
-1,-0.38188502090675125,51.59147294143302,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.31677561398314846,51.60096540922318,shopping
-1,-0.3133204,51.5843139,shopping
-1,-0.3133204,51.5843139,shopping
-1,-0.29675346961998234,51.60766223450405,shopping
-1,-0.294408699798203,51.607635467198556,shopping
-1,-0.37630151800923506,51.60725719472693,shopping
-1,-0.3292755943377178,51.56309531125641,office
-1,-0.28801270593179373,51.606804916405764,office
-1,-0.36165744492927415,51.56406857234966,office
-1,-0.3254090485631277,51.61082783565796,office
-1,-0.3956469909538403,51.584746537615715,office
-1,-0.3944739402435158,51.58519300944296,office
-1,-0.3859891147551843,51.584388469746884,office
