#time,x,y,location_type
18,-0.25780998022544277,51.49708617654083,school
18,-0.2662741105853157,51.50844987219125,supermarket
18,-0.301647662911804,51.51104259309872,shopping
18,-0.2984342964444287,51.51341135605747,shopping
18,-0.263456713631082,51.50900587222787,shopping
18,-0.263456713631082,51.50900587222787,shopping
18,-0.3459823635782338,51.53801041249431,office
18,-0.3821593437805464,51.500016531089166,office
18,-0.31816178970743253,51.5171775390469,office
18,-0.31816178970743253,51.5171775390469,office
18,-0.3603571682092688,51.51964105213083,office
18,-0.3603571682092688,51.51964105213083,office
18,-0.3603571682092688,51.51964105213083,office
18,-0.3603571682092688,51.51964105213083,office
18,-0.33846493784745735,51.510178151974635,office
18,-0.3797360421151224,51.54575357394217,office
18,-0.37458851378910585,51.55323495329721,office
18,-0.3222153475257728,51.5053784788888,office
18,-0.3222153475257728,51.5053784788888,office
18,-0.35435968810784346,51.52351183088145,office
18,-0.32806699687749613,51.51549851460969,office
18,-0.3447452845455964,51.543362108320935,office
18,-0.3663329618217548,51.52206494906394,office
18,-0.25245089332380827,51.50481383458353,office
18,-0.35566815831578646,51.54951805913046,office
18,-0.35566815831578646,51.54951805913046,office
18,-0.35566815831578646,51.54951805913046,office
18,-0.35566815831578646,51.54951805913046,office
18,-0.35566815831578646,51.54951805913046,office
18,-0.35566815831578646,51.54951805913046,office
18,-0.33482166436909605,51.5511931040299,office
18,-0.3801882758444678,51.51062310757137,office
18,-0.3653784673615752,51.51275622090015,office
18,-0.29077681492666807,51.50592844022374,office
18,-0.3051796900508537,51.52660319290542,office
18,-0.35655376870540045,51.51552735221586,office
18,-0.329186756499861,51.498380218772155,office
18,-0.3781173619013309,51.49019557437524,office
18,-0.3019478056194538,51.508488471598106,office
18,-0.31413348134918445,51.52627181988863,office
18,-0.26760615552057215,51.51486630294771,office
19,-0.2971741509202668,51.521147569285276,hospital
19,-0.2971741509202668,51.521147569285276,hospital
19,-0.30369213641811177,51.49768943912756,leisure
19,-0.2840561844237624,51.53419997449534,leisure
19,-0.2800647895772336,51.50497857309295,leisure
19,-0.33912782554426174,51.50647065916986,leisure
19,-0.33912782554426174,51.50647065916986,leisure
19,-0.33912782554426174,51.50647065916986,leisure
19,-0.33912782554426174,51.50647065916986,leisure
19,-0.33912782554426174,51.50647065916986,leisure
19,-0.33912782554426174,51.50647065916986,leisure
19,-0.33912782554426174,51.50647065916986,leisure
19,-0.33912782554426174,51.50647065916986,leisure
19,-0.33912782554426174,51.50647065916986,leisure
19,-0.3258161648951605,51.497146737701804,leisure
19,-0.30860272744606126,51.511525326856585,school
19,-0.30860272744606126,51.511525326856585,school
19,-0.30860272744606126,51.511525326856585,school
19,-0.34649347981556505,51.537935617651144,school
19,-0.36215975,51.5529402,school
19,-0.36215975,51.5529402,school
19,-0.36118132800860353,51.55312722532126,school
19,-0.36118132800860353,51.55312722532126,school
19,-0.3918509337079941,51.538943332181084,school
19,-0.2836673030213778,51.53375009097054,school
19,-0.2836673030213778,51.53375009097054,school
19,-0.30207072255905865,51.50724364254965,school
19,-0.30207072255905865,51.50724364254965,school
19,-0.30207072255905865,51.50724364254965,school
19,-0.30207072255905865,51.50724364254965,school
19,-0.30207072255905865,51.50724364254965,school
19,-0.30207072255905865,51.50724364254965,school
19,-0.30207072255905865,51.50724364254965,school
19,-0.30207072255905865,51.50724364254965,school
19,-0.30207072255905865,51.50724364254965,school
19,-0.30207072255905865,51.50724364254965,school
19,-0.30207072255905865,51.50724364254965,school
19,-0.33837598928663865,51.50988228151717,school
19,-0.3409100054872458,51.506767415230534,school
19,-0.3827262658314074,51.49809452774743,school
19,-0.3660933694925706,51.53256586177557,school
19,-0.25780998022544277,51.49708617654083,school
19,-0.25780998022544277,51.49708617654083,school
19,-0.25780998022544277,51.49708617654083,school
19,-0.25780998022544277,51.49708617654083,school
19,-0.25780998022544277,51.49708617654083,school
19,-0.301647662911804,51.51104259309872,shopping
19,-0.36873591049850046,51.517011324950026,shopping
19,-0.3499790525698836,51.53191987314164,shopping
19,-0.3500215575136444,51.531723230685635,shopping
19,-0.2993965619341542,51.505480639422984,office
19,-0.3705472563328796,51.51622207453607,office
19,-0.3692269536391433,51.54799768957666,office
19,-0.27223347309686485,51.504456718425125,office
19,-0.3821593437805464,51.500016531089166,office
19,-0.3603571682092688,51.51964105213083,office
19,-0.3603571682092688,51.51964105213083,office
19,-0.27062802829594895,51.514609753636634,office
19,-0.3733983257221547,51.524750761107946,office
19,-0.3222153475257728,51.5053784788888,office
19,-0.37010698267176523,51.53418911697116,office
19,-0.30402230253075196,51.52571664685708,office
19,-0.30402230253075196,51.52571664685708,office
19,-0.3158053841824422,51.5238171599451,office
19,-0.3158053841824422,51.5238171599451,office
19,-0.3663329618217548,51.52206494906394,office
19,-0.3663329618217548,51.52206494906394,office
19,-0.3663329618217548,51.52206494906394,office
19,-0.3663329618217548,51.52206494906394,office
19,-0.2498334460299748,51.50684598683254,office
19,-0.2498334460299748,51.50684598683254,office
19,-0.31187898173410333,51.523863923695885,office
19,-0.31187898173410333,51.523863923695885,office
19,-0.32574684055833913,51.4982811807135,office
19,-0.35566815831578646,51.54951805913046,office
19,-0.35566815831578646,51.54951805913046,office
19,-0.35566815831578646,51.54951805913046,office
19,-0.35566815831578646,51.54951805913046,office
19,-0.35566815831578646,51.54951805913046,office
19,-0.35566815831578646,51.54951805913046,office
19,-0.35566815831578646,51.54951805913046,office
19,-0.35566815831578646,51.54951805913046,office
19,-0.35566815831578646,51.54951805913046,office
19,-0.35566815831578646,51.54951805913046,office
19,-0.37382059116630223,51.550700009852235,office
19,-0.3472475578069766,51.5322943760295,office
19,-0.3653784673615752,51.51275622090015,office
19,-0.3653784673615752,51.51275622090015,office
19,-0.3653784673615752,51.51275622090015,office
19,-0.3384163173145041,51.52314104263677,office
19,-0.3512995262268538,51.529327299886006,office
19,-0.29077681492666807,51.50592844022374,office
19,-0.3950495206917559,51.54293878728474,office
19,-0.30914102322552384,51.536037950993844,office
19,-0.33653267149523347,51.51444930098552,office
19,-0.24583111181447947,51.5107214692704,office
19,-0.3238111620269964,51.505621339059935,office
19,-0.34167920857486234,51.53721328505539,office
20,-0.3793122125563719,51.51111697035589,hospital
20,-0.2971741509202668,51.521147569285276,hospital
20,-0.2971741509202668,51.521147569285276,hospital
20,-0.30369213641811177,51.49768943912756,leisure
20,-0.33850020285068616,51.556845635352204,school
20,-0.31607327193271545,51.51977790284981,school
20,-0.30860272744606126,51.511525326856585,school
20,-0.30860272744606126,51.511525326856585,school
20,-0.30860272744606126,51.511525326856585,school
20,-0.3354197412668202,51.55018506008368,school
20,-0.36215975,51.5529402,school
20,-0.36215975,51.5529402,school
20,-0.36118132800860353,51.55312722532126,school
20,-0.36118132800860353,51.55312722532126,school
20,-0.3918509337079941,51.538943332181084,school
20,-0.3918509337079941,51.538943332181084,school
20,-0.3918509337079941,51.538943332181084,school
20,-0.3918509337079941,51.538943332181084,school
20,-0.34823085,51.550067199999994,school
20,-0.34823085,51.550067199999994,school
20,-0.3655685894856886,51.52053343922729,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.30207072255905865,51.50724364254965,school
20,-0.37367275986014836,51.51271030947951,school
20,-0.32104931736002645,51.50057969748356,school
20,-0.32104931736002645,51.50057969748356,school
20,-0.32104931736002645,51.50057969748356,school
20,-0.3827262658314074,51.49809452774743,school
20,-0.3660933694925706,51.53256586177557,school
20,-0.3660933694925706,51.53256586177557,school
20,-0.27308933881453984,51.5028368937384,school
20,-0.25780998022544277,51.49708617654083,school
20,-0.25780998022544277,51.49708617654083,school
20,-0.31492837573053273,51.50005447222227,supermarket
20,-0.2662741105853157,51.50844987219125,supermarket
20,-0.3368050999999983,51.5559214,supermarket
20,-0.3504289,51.53124585000001,supermarket
20,-0.28115797728927466,51.50834050559082,supermarket
20,-0.301647662911804,51.51104259309872,shopping
20,-0.3190940500000008,51.513203600000004,shopping
20,-0.3609951522333546,51.53956958590411,shopping
20,-0.263456713631082,51.50900587222787,shopping
20,-0.263456713631082,51.50900587222787,shopping
20,-0.36543237703643344,51.495859823599844,shopping
20,-0.2992908075621722,51.496763235082874,office
20,-0.4079308343170812,51.53608408989984,office
20,-0.31816178970743253,51.5171775390469,office
20,-0.3603571682092688,51.51964105213083,office
20,-0.33846493784745735,51.510178151974635,office
20,-0.302134784735719,51.50177320599382,office
20,-0.291769026341809,51.528132053846015,office
20,-0.3663329618217548,51.52206494906394,office
20,-0.3663329618217548,51.52206494906394,office
20,-0.32427735502771904,51.50878389240656,office
20,-0.32427735502771904,51.50878389240656,office
20,-0.2498334460299748,51.50684598683254,office
20,-0.32574684055833913,51.4982811807135,office
20,-0.32574684055833913,51.4982811807135,office
20,-0.35566815831578646,51.54951805913046,office
20,-0.35566815831578646,51.54951805913046,office
20,-0.35566815831578646,51.54951805913046,office
20,-0.35566815831578646,51.54951805913046,office
20,-0.35566815831578646,51.54951805913046,office
20,-0.277762396610572,51.505695172239534,office
20,-0.3653784673615752,51.51275622090015,office
20,-0.29748001699148324,51.51436213072134,office
20,-0.2821063658556119,51.50997984923953,office
20,-0.27442317578373443,51.51101483670778,office
20,-0.30914102322552384,51.536037950993844,office
20,-0.33653267149523347,51.51444930098552,office
20,-0.3019478056194538,51.508488471598106,office
20,-0.2886957061361112,51.52721850023807,office
20,-0.3238111620269964,51.505621339059935,office
20,-0.35845088308953427,51.52391949443111,office
21,-0.2971741509202668,51.521147569285276,hospital
21,-0.33912782554426174,51.50647065916986,leisure
21,-0.3048205882218994,51.50300591775161,school
21,-0.31607327193271545,51.51977790284981,school
21,-0.3249385216328594,51.51501625191596,school
21,-0.3249385216328594,51.51501625191596,school
21,-0.30860272744606126,51.511525326856585,school
21,-0.30860272744606126,51.511525326856585,school
21,-0.30860272744606126,51.511525326856585,school
21,-0.30860272744606126,51.511525326856585,school
21,-0.30860272744606126,51.511525326856585,school
21,-0.36215975,51.5529402,school
21,-0.36215975,51.5529402,school
21,-0.36215975,51.5529402,school
21,-0.36215975,51.5529402,school
21,-0.36118132800860353,51.55312722532126,school
21,-0.36118132800860353,51.55312722532126,school
21,-0.36118132800860353,51.55312722532126,school
21,-0.3918509337079941,51.538943332181084,school
21,-0.3918509337079941,51.538943332181084,school
21,-0.3918509337079941,51.538943332181084,school
21,-0.34823085,51.550067199999994,school
21,-0.30207072255905865,51.50724364254965,school
21,-0.30207072255905865,51.50724364254965,school
21,-0.30207072255905865,51.50724364254965,school
21,-0.30207072255905865,51.50724364254965,school
21,-0.30207072255905865,51.50724364254965,school
21,-0.30207072255905865,51.50724364254965,school
21,-0.30207072255905865,51.50724364254965,school
21,-0.30207072255905865,51.50724364254965,school
21,-0.30207072255905865,51.50724364254965,school
21,-0.30207072255905865,51.50724364254965,school
21,-0.37367275986014836,51.51271030947951,school
21,-0.32104931736002645,51.50057969748356,school
21,-0.32104931736002645,51.50057969748356,school
21,-0.32104931736002645,51.50057969748356,school
21,-0.25780998022544277,51.49708617654083,school
21,-0.25780998022544277,51.49708617654083,school
21,-0.31492837573053273,51.50005447222227,supermarket
21,-0.3504289,51.53124585000001,supermarket
21,-0.32462399337544895,51.509848529843765,supermarket
21,-0.301647662911804,51.51104259309872,shopping
21,-0.2984342964444287,51.51341135605747,shopping
21,-0.36873591049850046,51.517011324950026,shopping
21,-0.263456713631082,51.50900587222787,shopping
21,-0.263456713631082,51.50900587222787,shopping
21,-0.3499790525698836,51.53191987314164,shopping
21,-0.3212895754005506,51.540963303396545,office
21,-0.2993965619341542,51.505480639422984,office
21,-0.3705472563328796,51.51622207453607,office
21,-0.2953412212198229,51.50647182542331,office
21,-0.31894277508068486,51.500514057166654,office
21,-0.3603571682092688,51.51964105213083,office
21,-0.3603571682092688,51.51964105213083,office
21,-0.302134784735719,51.50177320599382,office
21,-0.3733983257221547,51.524750761107946,office
21,-0.29370597042802093,51.51444248748069,office
21,-0.3797360421151224,51.54575357394217,office
21,-0.31009669254074357,51.50291837540062,office
21,-0.30402230253075196,51.52571664685708,office
21,-0.26700393236552156,51.512285698073434,office
21,-0.3663329618217548,51.52206494906394,office
21,-0.35566815831578646,51.54951805913046,office
21,-0.35566815831578646,51.54951805913046,office
21,-0.33482166436909605,51.5511931040299,office
21,-0.3653784673615752,51.51275622090015,office
21,-0.3653784673615752,51.51275622090015,office
21,-0.3384163173145041,51.52314104263677,office
21,-0.29077681492666807,51.50592844022374,office
21,-0.35459635598632855,51.534062549973946,office
21,-0.26391613566763317,51.49980278077843,office
21,-0.329186756499861,51.498380218772155,office
21,-0.28738481423260265,51.534286442590556,office
21,-0.3800808473389108,51.527818111592765,office
21,-0.27438914827492433,51.50264450268911,office
