#time,x,y,location_type
64,-0.29009565355762157,51.61408128576361,office
64,-0.37004298133641694,51.56864777809905,office
64,-0.37004298133641694,51.56864777809905,office
64,-0.37004298133641694,51.56864777809905,office
64,-0.37004298133641694,51.56864777809905,office
64,-0.37243990024652107,51.553787850688565,office
64,-0.37243990024652107,51.553787850688565,office
64,-0.30476509011606184,51.609860899195205,office
64,-0.35415727603768526,51.58091880622297,office
64,-0.35415727603768526,51.58091880622297,office
64,-0.35415727603768526,51.58091880622297,office
64,-0.35415727603768526,51.58091880622297,office
64,-0.35415727603768526,51.58091880622297,office
64,-0.32980536560294516,51.61255527877769,office
64,-0.3654260799524481,51.59586383780446,office
64,-0.3070515497441682,51.602608949852424,office
64,-0.3070515497441682,51.602608949852424,office
64,-0.3350403489847851,51.58955462798677,office
64,-0.3350403489847851,51.58955462798677,office
64,-0.3350403489847851,51.58955462798677,office
64,-0.3271321604190792,51.5971378221981,office
64,-0.3271321604190792,51.5971378221981,office
64,-0.3271321604190792,51.5971378221981,office
64,-0.3487015554658621,51.56804901486658,office
64,-0.31702642902403544,51.59393904121828,office
64,-0.31702642902403544,51.59393904121828,office
64,-0.37572005927025864,51.60040735924794,office
64,-0.3876697057079417,51.59078543088861,office
64,-0.3876697057079417,51.59078543088861,office
64,-0.3876697057079417,51.59078543088861,office
64,-0.3876697057079417,51.59078543088861,office
64,-0.3876697057079417,51.59078543088861,office
64,-0.35599855027842553,51.601562393606784,office
64,-0.29576663126977787,51.61157335735578,office
64,-0.30947558467177255,51.59350690309746,office
64,-0.34369820817490937,51.600423233935366,office
64,-0.34369820817490937,51.600423233935366,office
64,-0.34369820817490937,51.600423233935366,office
64,-0.3512044663599076,51.585898492935414,office
64,-0.3512044663599076,51.585898492935414,office
64,-0.3512044663599076,51.585898492935414,office
64,-0.3479948316196736,51.605736816022805,office
64,-0.3479948316196736,51.605736816022805,office
64,-0.3943019030998451,51.58274107027205,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.3854485687662281,51.60459356093898,office
64,-0.38260092174433213,51.56760861456272,office
65,-0.33775344180332634,51.56715852605225,hospital
65,-0.33775344180332634,51.56715852605225,hospital
65,-0.33775344180332634,51.56715852605225,hospital
65,-0.33775344180332634,51.56715852605225,hospital
65,-0.33775344180332634,51.56715852605225,hospital
65,-0.33775344180332634,51.56715852605225,hospital
65,-0.33775344180332634,51.56715852605225,hospital
65,-0.33775344180332634,51.56715852605225,hospital
65,-0.33775344180332634,51.56715852605225,hospital
65,-0.33775344180332634,51.56715852605225,hospital
65,-0.33775344180332634,51.56715852605225,hospital
65,-0.36328112908866605,51.570176065594914,park
65,-0.36086789065430974,51.55775583846415,supermarket
65,-0.29417775199915985,51.59626572931426,supermarket
65,-0.29417775199915985,51.59626572931426,supermarket
65,-0.29417775199915985,51.59626572931426,supermarket
65,-0.381614500493204,51.59477694240294,supermarket
65,-0.381614500493204,51.59477694240294,supermarket
65,-0.381614500493204,51.59477694240294,supermarket
65,-0.381614500493204,51.59477694240294,supermarket
65,-0.381614500493204,51.59477694240294,supermarket
65,-0.38173418288861255,51.59135089541297,shopping
65,-0.38188502090675125,51.59147294143302,shopping
65,-0.38188502090675125,51.59147294143302,shopping
65,-0.38188502090675125,51.59147294143302,shopping
65,-0.38188502090675125,51.59147294143302,shopping
65,-0.38188502090675125,51.59147294143302,shopping
65,-0.35023694290965657,51.56726632001208,shopping
65,-0.35023694290965657,51.56726632001208,shopping
65,-0.35023694290965657,51.56726632001208,shopping
65,-0.35023694290965657,51.56726632001208,shopping
65,-0.35023694290965657,51.56726632001208,shopping
65,-0.3356324596110031,51.59717264709011,shopping
65,-0.2805504347779221,51.611407490187666,shopping
65,-0.37630151800923506,51.60725719472693,shopping
65,-0.39607578460728365,51.60550890334316,office
65,-0.39607578460728365,51.60550890334316,office
65,-0.39607578460728365,51.60550890334316,office
65,-0.3734036983702796,51.61294371116469,office
65,-0.3734036983702796,51.61294371116469,office
65,-0.37740418144933763,51.596098414882796,office
65,-0.37740418144933763,51.596098414882796,office
65,-0.37740418144933763,51.596098414882796,office
65,-0.37740418144933763,51.596098414882796,office
65,-0.37740418144933763,51.596098414882796,office
65,-0.3705655057965592,51.60848722369043,office
65,-0.30371465498634376,51.6158449423641,office
65,-0.31420105324795633,51.61090589291759,office
65,-0.3915303824590628,51.58348439708421,office
65,-0.3915303824590628,51.58348439708421,office
65,-0.3737732564344338,51.587564857760924,office
65,-0.28784351379092643,51.613727524309596,office
65,-0.28784351379092643,51.613727524309596,office
65,-0.28784351379092643,51.613727524309596,office
65,-0.3709660012043702,51.58518623714642,office
65,-0.3075388764619452,51.61465748646476,office
65,-0.3075388764619452,51.61465748646476,office
65,-0.29566304934701,51.59259362351826,office
65,-0.3597425032845563,51.56740955503142,office
65,-0.3597425032845563,51.56740955503142,office
65,-0.3597425032845563,51.56740955503142,office
65,-0.3597425032845563,51.56740955503142,office
65,-0.3597425032845563,51.56740955503142,office
65,-0.3597425032845563,51.56740955503142,office
65,-0.3597425032845563,51.56740955503142,office
65,-0.3597425032845563,51.56740955503142,office
65,-0.28670935514116835,51.59759415677503,office
65,-0.3151246726249021,51.61117973439695,office
65,-0.3684435664241512,51.55970153246443,office
65,-0.3684435664241512,51.55970153246443,office
65,-0.273289541142161,51.59689669970299,office
65,-0.36509775804140265,51.61519170463361,office
65,-0.36509775804140265,51.61519170463361,office
65,-0.3794015548093779,51.60751735979697,office
65,-0.39512159182079964,51.59421521486736,office
65,-0.39512159182079964,51.59421521486736,office
65,-0.3788397357744083,51.60468102499423,office
65,-0.3788397357744083,51.60468102499423,office
65,-0.3788397357744083,51.60468102499423,office
65,-0.28772553683562596,51.61798133456786,office
65,-0.3948914905339548,51.583718903441934,office
65,-0.3073746587485725,51.5975416437967,office
65,-0.3073746587485725,51.5975416437967,office
65,-0.4008796485924873,51.608105174719775,office
65,-0.3802931238034738,51.60158051153462,office
65,-0.3802931238034738,51.60158051153462,office
65,-0.3802931238034738,51.60158051153462,office
65,-0.37841030034262485,51.57157019012093,office
65,-0.37441636275766566,51.58054203050334,office
65,-0.30072983882768795,51.5907923464682,office
65,-0.30072983882768795,51.5907923464682,office
65,-0.37686757592717246,51.568695271163534,office
65,-0.37686757592717246,51.568695271163534,office
65,-0.37686757592717246,51.568695271163534,office
65,-0.37686757592717246,51.568695271163534,office
65,-0.32030433257076574,51.59934016634587,office
65,-0.3317548646702056,51.6088208884072,office
65,-0.39747468996284946,51.60085072035072,office
65,-0.39747468996284946,51.60085072035072,office
65,-0.3419947298453486,51.587280163192474,office
65,-0.3419947298453486,51.587280163192474,office
65,-0.3419947298453486,51.587280163192474,office
65,-0.3419947298453486,51.587280163192474,office
65,-0.3419947298453486,51.587280163192474,office
65,-0.3419947298453486,51.587280163192474,office
65,-0.31985721790589966,51.621306837404305,office
65,-0.31985721790589966,51.621306837404305,office
65,-0.31985721790589966,51.621306837404305,office
65,-0.382218678217981,51.60051031017196,office
65,-0.382218678217981,51.60051031017196,office
65,-0.2887151271415401,51.61186668464423,office
65,-0.2887151271415401,51.61186668464423,office
65,-0.2887151271415401,51.61186668464423,office
65,-0.2887151271415401,51.61186668464423,office
65,-0.2887151271415401,51.61186668464423,office
65,-0.2887151271415401,51.61186668464423,office
65,-0.4036504333884167,51.60089233525208,office
65,-0.4036504333884167,51.60089233525208,office
65,-0.4036504333884167,51.60089233525208,office
65,-0.26909114522737365,51.60551960754635,office
65,-0.33283699602351025,51.60278688426107,office
65,-0.3544110411359432,51.570875577506804,office
65,-0.3544110411359432,51.570875577506804,office
65,-0.35380575471493897,51.56397301142087,office
65,-0.35380575471493897,51.56397301142087,office
65,-0.35380575471493897,51.56397301142087,office
65,-0.3726805238922268,51.560441846404245,office
65,-0.3726805238922268,51.560441846404245,office
65,-0.3726805238922268,51.560441846404245,office
65,-0.3865910970196893,51.58348312017375,office
65,-0.39135357431529194,51.59913692916609,office
65,-0.39135357431529194,51.59913692916609,office
65,-0.39135357431529194,51.59913692916609,office
65,-0.39135357431529194,51.59913692916609,office
65,-0.39135357431529194,51.59913692916609,office
65,-0.38572221793439626,51.61036016198709,office
65,-0.38572221793439626,51.61036016198709,office
65,-0.38572221793439626,51.61036016198709,office
65,-0.38572221793439626,51.61036016198709,office
65,-0.3518195798846915,51.59628403108105,office
65,-0.37004298133641694,51.56864777809905,office
65,-0.37004298133641694,51.56864777809905,office
65,-0.37004298133641694,51.56864777809905,office
65,-0.37004298133641694,51.56864777809905,office
65,-0.37004298133641694,51.56864777809905,office
65,-0.3768027350548541,51.55726231902257,office
65,-0.37243990024652107,51.553787850688565,office
65,-0.37243990024652107,51.553787850688565,office
65,-0.37243990024652107,51.553787850688565,office
65,-0.37243990024652107,51.553787850688565,office
65,-0.3801138925496737,51.57768138836163,office
65,-0.36047340152280605,51.559890580354605,office
65,-0.35415727603768526,51.58091880622297,office
65,-0.35415727603768526,51.58091880622297,office
65,-0.35415727603768526,51.58091880622297,office
65,-0.35415727603768526,51.58091880622297,office
65,-0.35415727603768526,51.58091880622297,office
65,-0.35415727603768526,51.58091880622297,office
65,-0.35415727603768526,51.58091880622297,office
65,-0.35415727603768526,51.58091880622297,office
65,-0.35415727603768526,51.58091880622297,office
65,-0.35415727603768526,51.58091880622297,office
65,-0.3654260799524481,51.59586383780446,office
65,-0.32577150403058114,51.60782574965022,office
65,-0.39312147185673885,51.58189355469993,office
65,-0.3271321604190792,51.5971378221981,office
65,-0.3943548021976825,51.5881496411246,office
65,-0.36694247719952305,51.55635753970765,office
65,-0.37572005927025864,51.60040735924794,office
65,-0.3458259538640661,51.61204929780422,office
65,-0.3876697057079417,51.59078543088861,office
65,-0.3876697057079417,51.59078543088861,office
65,-0.3876697057079417,51.59078543088861,office
65,-0.3876697057079417,51.59078543088861,office
65,-0.35599855027842553,51.601562393606784,office
65,-0.30947558467177255,51.59350690309746,office
65,-0.30947558467177255,51.59350690309746,office
65,-0.30947558467177255,51.59350690309746,office
65,-0.30947558467177255,51.59350690309746,office
65,-0.30947558467177255,51.59350690309746,office
65,-0.30947558467177255,51.59350690309746,office
65,-0.3273667488260053,51.61495457596661,office
65,-0.34369820817490937,51.600423233935366,office
65,-0.34369820817490937,51.600423233935366,office
65,-0.34369820817490937,51.600423233935366,office
65,-0.3512044663599076,51.585898492935414,office
65,-0.3512044663599076,51.585898492935414,office
65,-0.3512044663599076,51.585898492935414,office
65,-0.3479948316196736,51.605736816022805,office
65,-0.3854485687662281,51.60459356093898,office
65,-0.3854485687662281,51.60459356093898,office
65,-0.3854485687662281,51.60459356093898,office
65,-0.3854485687662281,51.60459356093898,office
65,-0.3854485687662281,51.60459356093898,office
65,-0.3854485687662281,51.60459356093898,office
65,-0.3854485687662281,51.60459356093898,office
65,-0.37788072567374076,51.59100748749331,office
65,-0.3231334584942271,51.61139413935547,office
66,-0.33775344180332634,51.56715852605225,hospital
66,-0.33775344180332634,51.56715852605225,hospital
66,-0.33775344180332634,51.56715852605225,hospital
66,-0.33775344180332634,51.56715852605225,hospital
66,-0.33775344180332634,51.56715852605225,hospital
66,-0.33775344180332634,51.56715852605225,hospital
66,-0.33775344180332634,51.56715852605225,hospital
66,-0.33775344180332634,51.56715852605225,hospital
66,-0.33775344180332634,51.56715852605225,hospital
66,-0.33775344180332634,51.56715852605225,hospital
66,-0.36328112908866605,51.570176065594914,park
66,-0.29417775199915985,51.59626572931426,supermarket
66,-0.38069479435188425,51.593353124771824,supermarket
66,-0.381614500493204,51.59477694240294,supermarket
66,-0.381614500493204,51.59477694240294,supermarket
66,-0.381614500493204,51.59477694240294,supermarket
66,-0.381614500493204,51.59477694240294,supermarket
66,-0.38173418288861255,51.59135089541297,shopping
66,-0.38188502090675125,51.59147294143302,shopping
66,-0.38188502090675125,51.59147294143302,shopping
66,-0.38188502090675125,51.59147294143302,shopping
66,-0.35023694290965657,51.56726632001208,shopping
66,-0.35023694290965657,51.56726632001208,shopping
66,-0.35023694290965657,51.56726632001208,shopping
66,-0.35023694290965657,51.56726632001208,shopping
66,-0.35023694290965657,51.56726632001208,shopping
